mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
1000.0,37.0532293561846,0.5,True,,283.6529617226973,0.027744565030181974,0.09781165287921588,0.9021883471207841,1003.8407681818181,0.49642510045852434,35.62291164929038,248334.53723310717,0.38407681818181344,0.7149799082951325,3.860170170715459,mRNA_trajectories_1000.000_0.500_37.053.csv
1000.0,61.287474462762475,0.5,True,,269.71891224479265,0.01658840051624709,0.06150254862807588,0.9384974513719241,995.9344124270225,0.4998735697465156,59.07709276475074,247845.95000227366,0.40655875729775065,0.025286050696882167,3.6065798393352595,mRNA_trajectories_1000.000_0.500_61.287.csv
1000.0,113.91022773645818,0.5,True,,260.06192993681293,0.00885662925285258,0.0340558468323467,0.9659441531676533,997.9990619989311,0.49626332978264215,108.19200738981874,245292.7073337005,0.20009380010689032,0.7473340434715703,5.019935839184758,mRNA_trajectories_1000.000_0.500_113.910.csv
1000.0,30.21391219459474,0.5,True,,291.7734040210204,0.03424612011290664,0.11737231577981462,0.8826276842201854,998.6365177252585,0.5017844806627731,29.8558171175041,251101.51709186175,0.13634822747415,0.3568961325546294,1.1851993041626203,mRNA_trajectories_1000.000_0.500_30.214.csv
1000.0,3.259421745315194,0.5,True,,845.439127896253,0.4775333289801865,0.56483466783523,0.43516533216477005,1000.7172939597316,0.4992763865465599,3.285990451024473,249634.64806252965,0.07172939597315918,0.14472269068801502,0.8151355603939943,mRNA_trajectories_1000.000_0.500_3.259.csv
1000.0,94.38032811321318,0.5,True,,262.3756076594294,0.010709053370239738,0.0408157353717895,0.9591842646282104,998.2789883889695,0.5008600373501322,88.57181040860038,249998.05141414847,0.17210116110304624,0.17200747002643624,6.154373290210684,mRNA_trajectories_1000.000_0.500_94.380.csv
1000.0,88.25487408600748,0.5,True,,263.3146777473096,0.011460910926588961,0.04352553007921361,0.9564744699207864,999.4386884398497,0.49828694891197073,83.65868061790785,248011.2257211558,0.056131156015032956,0.3426102176058543,5.207863606060415,mRNA_trajectories_1000.000_0.500_88.255.csv
1000.0,56.57021980546415,0.5,True,,271.47813339728344,0.017996904241219726,0.06629227929338567,0.9337077207066143,998.7484601226994,0.500620597064205,54.66937496398645,249994.05045897863,0.12515398773006156,0.12411941284100614,3.3601510618385393,mRNA_trajectories_1000.000_0.500_56.570.csv
1000.0,58.99120305478573,0.5,True,,270.53950366957014,0.01724539925506019,0.06374447731715834,0.9362555226828416,993.0197356464271,0.497977529054218,57.26238903757514,244531.7476047214,0.698026435357292,0.40449418915640134,2.9306302087194616,mRNA_trajectories_1000.000_0.500_58.991.csv
1000.0,83.27717706561089,0.5,True,,264.18078683140106,0.01215435294747883,0.04600770969478443,0.9539922903052155,997.5002373737374,0.4986922859460389,78.42448274182367,247452.19819094433,0.24997626262626224,0.26154281079221464,5.827159967206823,mRNA_trajectories_1000.000_0.500_83.277.csv
1000.0,91.95049241557717,0.5,True,,262.7329781315734,0.010995178648177324,0.04184925214325807,0.958150747856742,993.4345150645624,0.4990517810376061,86.64194525435683,245793.1124807333,0.6565484935437553,0.1896437924787775,5.773266702290149,mRNA_trajectories_1000.000_0.500_91.950.csv
1000.0,8.245970327407122,0.5,True,,423.1043293226239,0.13939497944165244,0.3294577005742749,0.670542299425725,1001.8489030385797,0.4998474442562133,8.218660010848259,250772.20910244968,0.18489030385796923,0.030511148757339512,0.3311959111481563,mRNA_trajectories_1000.000_0.500_8.246.csv
1000.0,25.901980996131897,0.5,True,,299.1902041073885,0.040184310734498414,0.13431024874088135,0.8656897512591186,999.39984375,0.49983736519687977,25.5173138884074,249537.59869110928,0.06001562500000545,0.032526960624046364,1.4850875992146741,mRNA_trajectories_1000.000_0.500_25.902.csv
1000.0,117.06008990108967,0.5,True,,259.76169753382857,0.008616251027885194,0.03316982876878184,0.9668301712312183,996.2835456521739,0.49678140888751166,109.25991882032477,244960.79623229787,0.37164543478261297,0.643718222497669,6.663390646082434,mRNA_trajectories_1000.000_0.500_117.060.csv
1000.0,65.60507958009839,0.5,True,,268.3339884606941,0.01547957442809778,0.057687714168811854,0.9423122858311882,1004.4317833474936,0.49948999569607344,62.92650410034256,251706.5294866753,0.4431783347493592,0.10200086078531179,4.0828781809273,mRNA_trajectories_1000.000_0.500_65.605.csv
1000.0,33.89769238606095,0.5,True,,286.97948731810175,0.030407916187431324,0.10595850062874264,0.8940414993712573,998.6652346556887,0.5012576631304727,33.07622280255132,250588.948225203,0.13347653443113358,0.25153262609454163,2.423379072987954,mRNA_trajectories_1000.000_0.500_33.898.csv
1000.0,39.683743859641254,0.5,True,,281.2951077529306,0.0258567716196402,0.09192044549296226,0.9080795545070378,998.8779456771232,0.5024187012834417,38.57876375258919,251858.40108514487,0.11220543228768066,0.4837402566883364,2.784465374437213,mRNA_trajectories_1000.000_0.500_39.684.csv
1000.0,74.92281861137599,0.5,True,,265.8966466170462,0.013528139805481355,0.05087743669428469,0.9491225633057153,996.7733361344538,0.5026916160489827,72.98491524663099,251070.74321836172,0.3226663865546243,0.5383232097965429,2.586532915688724,mRNA_trajectories_1000.000_0.500_74.923.csv
1000.0,110.85098657663912,0.5,True,,260.3700079013631,0.00910328895225229,0.0349628938664123,0.9650371061335876,1000.4688286014722,0.5045688553597696,103.6349935267677,254828.50365189798,0.04688286014721825,0.9137710719539172,6.509633583533773,mRNA_trajectories_1000.000_0.500_110.851.csv
1000.0,16.077606759034097,0.5,True,,332.00752708430656,0.06645918901866019,0.20017374184948591,0.799826258150514,1000.2144438596491,0.49938222347443445,15.920518582315633,249489.57372716413,0.02144438596491227,0.12355530511310997,0.9770619413252848,mRNA_trajectories_1000.000_0.500_16.078.csv
1000.0,13.280282299034297,0.5,True,,351.03355158168904,0.08169219502136829,0.2327190510801008,0.7672809489198991,997.5465757470465,0.5013337469170442,13.265741827231448,250103.77331019938,0.2453424252953482,0.2667493834088486,0.10948917707801131,mRNA_trajectories_1000.000_0.500_13.280.csv
1000.0,100.63270288240165,0.5,True,,261.5361769272228,0.010036971118673216,0.03837698951096232,0.9616230104890378,1004.0843353293413,0.4975950775475186,94.37979167250539,249627.5615162949,0.4084335329341343,0.48098449049628345,6.213597598787883,mRNA_trajectories_1000.000_0.500_100.633.csv
1000.0,77.70360230561346,0.5,True,,265.2840063434777,0.013037635182928537,0.049145952530768096,0.950854047469232,995.4310707568294,0.5016355517223826,73.44760251314378,249344.04522278547,0.4568929243170601,0.3271103444765222,5.4772232768959,mRNA_trajectories_1000.000_0.500_77.704.csv
1000.0,49.918568319641054,0.5,True,,274.53554908210003,0.0204447951017614,0.07447048358625269,0.9255295164137473,996.812868180008,0.4993031983804292,48.672779376968215,247717.0888845095,0.31871318199920323,0.13936032391416164,2.4956423723848427,mRNA_trajectories_1000.000_0.500_49.919.csv
1000.0,50.317408819682896,0.5,True,,274.3289672717519,0.020279397335269702,0.07392364553022508,0.9260763544697749,1001.5556545672118,0.5015423911999102,49.08799977390909,252328.0124653932,0.1555654567211832,0.30847823998203516,2.4433075442726153,mRNA_trajectories_1000.000_0.500_50.317.csv
1000.0,78.23452067840844,0.5,True,,265.1720550559356,0.012948002446705822,0.04882868386706345,0.9511713161329366,991.3043509874327,0.50270825421846,74.18226042695844,248339.64565324114,0.8695649012567287,0.5416508436919987,5.179631978710865,mRNA_trajectories_1000.000_0.500_78.235.csv
1000.0,100.21754903439432,0.5,True,,261.5886350385483,0.010078971207804877,0.038529851292353035,0.9614701487076469,998.993422310757,0.5002456838714325,95.09031157157325,249742.21421470214,0.10065776892430449,0.04913677428650676,5.116107420529134,mRNA_trajectories_1000.000_0.500_100.218.csv
1000.0,12.765678160823882,0.5,True,,355.5295177027264,0.08529184764029338,0.23990088978099866,0.7600991102190013,998.134608394034,0.5015076021407198,12.737116396665094,250572.42136098252,0.18653916059660106,0.3015204281439532,0.223738714065656,mRNA_trajectories_1000.000_0.500_12.766.csv
1000.0,17.406078015454113,0.5,True,,325.2596838052624,0.06105659231806437,0.18771644737446103,0.812283552625539,1002.7855956996827,0.49780946784993313,17.123559458049268,249196.80991553346,0.27855956996827447,0.4381064300133741,1.6231029020667913,mRNA_trajectories_1000.000_0.500_17.406.csv
1000.0,112.31153570581228,0.5,True,,260.2208120841113,0.00898383673667839,0.034523897857080474,0.9654761021429196,996.1860694223635,0.5021594288047582,106.45925583343926,250244.28725151398,0.38139305776364835,0.43188576095163356,5.210755810251247,mRNA_trajectories_1000.000_0.500_112.312.csv
1000.0,73.57803400699049,0.5,True,,266.20976383401774,0.013778834134521842,0.05175931166489059,0.9482406883351095,999.8300342857143,0.5012765776684576,70.74902190348799,251192.79721802965,0.016996571428569498,0.2553155336915136,3.844913963362664,mRNA_trajectories_1000.000_0.500_73.578.csv
1000.0,38.239508965052664,0.5,True,,282.5483637064332,0.026860179108433316,0.09506400517095527,0.9049359948290447,1001.7046643835616,0.5017512894286859,37.58405505940322,252613.40138113542,0.17046643835616349,0.35025788573717076,1.7140751107668994,mRNA_trajectories_1000.000_0.500_38.240.csv
1000.0,33.48304923065007,0.5,True,,287.4647037973551,0.03079640015801051,0.1071310660098294,0.8928689339901706,1002.3001677877429,0.4992341733074903,32.68201463756235,250382.64197441135,0.23001677877429075,0.15316533850193714,2.3923585560256,mRNA_trajectories_1000.000_0.500_33.483.csv
1000.0,65.09007823653519,0.5,True,,268.48937702010085,0.01560398480392382,0.05811769902075345,0.9418823009792465,997.002918220339,0.5012480879662013,62.54714981788906,249745.87106902647,0.2997081779661016,0.24961759324027,3.906783472290841,mRNA_trajectories_1000.000_0.500_65.090.csv
1000.0,117.45841970853508,0.5,True,,259.72488716802184,0.008586779157743649,0.033061056456205794,0.9669389435437941,1002.9884264705883,0.4970811006713376,108.98576887668106,248568.64565200114,0.2988426470588252,0.5837798657324811,7.213319277475644,mRNA_trajectories_1000.000_0.500_117.458.csv
1000.0,26.433296574279666,0.5,True,,298.1401585779962,0.03934360174379195,0.1319634427359416,0.8680365572640584,1002.4638503277495,0.5001167687088834,26.233579097635285,251350.80132466508,0.24638503277494692,0.023353741776688253,0.7555526647353975,mRNA_trajectories_1000.000_0.500_26.433.csv
1000.0,6.90158292837441,0.5,True,,463.91910338783987,0.1720729410631224,0.3709115227343163,0.6290884772656836,1001.6367406526173,0.4994886204506266,6.889567106620641,250306.24751137564,0.1636740652617277,0.10227590987468282,0.1741024034409322,mRNA_trajectories_1000.000_0.500_6.902.csv
1000.0,90.50574682839215,0.5,True,,262.9546651029866,0.011172670218564136,0.04248895989043717,0.9575110401095629,999.0943434679335,0.5037930247045231,86.6185006917032,253347.89523660214,0.09056565320664732,0.758604940904628,4.295026860625267,mRNA_trajectories_1000.000_0.500_90.506.csv
1000.0,84.60525111667812,0.5,True,,263.9396155227276,0.011961261427323955,0.04531817402111045,0.9546818259788896,996.9057841959335,0.5023890673032542,82.68529312052794,250835.2636136777,0.30942158040664935,0.4778134606508333,2.269313040040957,mRNA_trajectories_1000.000_0.500_84.605.csv
1000.0,60.452262876555324,0.5,True,,270.01004425660614,0.016821492599364378,0.06229950684122678,0.9377004931587731,1009.6193545303408,0.5055189069659412,59.96807711465676,260489.45167885197,0.9619354530340842,1.10378139318823,0.8009390200781767,mRNA_trajectories_1000.000_0.500_60.452.csv
1000.0,55.24032286554575,0.5,True,,272.0294137337626,0.018438281612299955,0.06778047035143651,0.9322195296485635,996.0706379170057,0.5029768068015739,53.384360271794776,251001.42966610263,0.39293620829943166,0.5953613603147723,3.3597967887848217,mRNA_trajectories_1000.000_0.500_55.240.csv
1000.0,86.79563715308905,0.5,True,,263.5581677141575,0.0116558588584127,0.04422499579316427,0.9557750042068357,1009.9725142323845,0.49739605411259036,82.41638753686242,252361.89569530243,0.997251423238447,0.5207891774819284,5.04547205351182,mRNA_trajectories_1000.000_0.500_86.796.csv
1000.0,95.72290680930018,0.5,True,,262.1860116497183,0.01055725512387374,0.04026627911018487,0.9597337208898151,995.9875616171456,0.5048002086164262,90.76279802314774,252782.42800407877,0.40124383828543836,0.9600417232852321,5.181736484490602,mRNA_trajectories_1000.000_0.500_95.723.csv
1000.0,4.705976035445929,0.5,True,,598.8075177920471,0.28007007028986947,0.4677130162335934,0.5322869837664065,998.9907177065767,0.4999328620617694,4.716311816783642,249428.61553002775,0.10092822934233253,0.013427587646119843,0.21963098111556323,mRNA_trajectories_1000.000_0.500_4.706.csv
1000.0,29.813759498298168,0.5,True,,292.3680766167595,0.03472223908467531,0.11876207377520819,0.8812379262247918,998.8257688905271,0.5006790886907622,29.202673892994003,250091.18404197245,0.11742311094728847,0.1358177381524328,2.0496764433182175,mRNA_trajectories_1000.000_0.500_29.814.csv
1000.0,113.38073504716158,0.5,True,,260.11405158727706,0.00889835995778788,0.03420945505822541,0.9657905449417746,997.6355348961108,0.4964327536297422,105.2388254704134,245281.43320834188,0.2364465103889188,0.7134492740515586,7.181034391214245,mRNA_trajectories_1000.000_0.500_113.381.csv
1000.0,61.70030891522765,0.5,True,,269.57796920267225,0.016475555806783223,0.06111610624381803,0.9388838937561821,999.4897343358396,0.5000916769569744,59.64330985879446,249836.52407840895,0.051026566416044264,0.018335391394885825,3.333855360853021,mRNA_trajectories_1000.000_0.500_61.700.csv
1000.0,37.57003940269351,0.5,True,,283.16291793213577,0.027352216118603508,0.09659533217961426,0.9034046678203858,998.2262516129032,0.49976582914082385,36.6356584350672,248880.626118367,0.17737483870968163,0.04683417183523053,2.4870374971161784,mRNA_trajectories_1000.000_0.500_37.570.csv
1000.0,43.4577470747754,0.5,True,,278.4230026723726,0.023557247936247062,0.08460956066897775,0.9153904393310222,997.7201940993789,0.49954373358515836,41.99097123280202,248407.41527076974,0.22798059006211135,0.0912532829683288,3.3751769033253796,mRNA_trajectories_1000.000_0.500_43.458.csv
1000.0,71.38123549800366,0.5,True,,266.74700730541053,0.01420897302274664,0.05326760051136451,0.9467323994886355,995.1372433609055,0.5015935682768489,68.19893453939076,249155.15579290598,0.48627566390945276,0.31871365536977336,4.458175788652326,mRNA_trajectories_1000.000_0.500_71.381.csv
1000.0,107.09897151496261,0.5,True,,260.7721097681165,0.009425227996890682,0.03614354313147895,0.963856456868521,1012.5029963917526,0.5006975213868898,102.28271637822243,257006.15084566094,1.2502996391752617,0.13950427737796645,4.497013434034062,mRNA_trajectories_1000.000_0.500_107.099.csv
1000.0,19.59720171894878,0.5,True,,316.2471613139725,0.05384080169253207,0.1702491224548211,0.829750877545179,999.7416373001777,0.4987148269233998,19.02307919738028,248587.9770735818,0.025836269982232807,0.2570346153200398,2.929614798083009,mRNA_trajectories_1000.000_0.500_19.597.csv
1000.0,9.377100455574691,0.5,True,,399.1935733128617,0.12025105949788771,0.30123495851884075,0.6987650414811593,998.9965779910867,0.4999956231070325,9.343496513299417,249494.17261496116,0.10034220089132759,0.0008753785935011749,0.35836176048744917,mRNA_trajectories_1000.000_0.500_9.377.csv
1000.0,104.30346107762307,0.5,True,,261.09069400425534,0.009680299442958668,0.037076386348725614,0.9629236136512744,996.0722913065582,0.5046176928326532,99.54936410498453,252642.64845622441,0.3927708693441787,0.9235385665306461,4.55794747702621,mRNA_trajectories_1000.000_0.500_104.303.csv
1000.0,81.6142459353432,0.5,True,,264.4939727150867,0.012405102253872494,0.04690126631821318,0.9530987336817869,1012.4213085688241,0.49933332677134334,78.70932553794377,255566.3440774855,1.2421308568824088,0.13333464573133114,3.559330070513407,mRNA_trajectories_1000.000_0.500_81.614.csv
1000.0,46.24034833814949,0.5,True,,276.6125049565662,0.022107690117346864,0.07992295981274679,0.9200770401872533,1004.7601510989011,0.4996051387172447,44.88830436077817,251987.26828372883,0.47601510989011325,0.07897225655105755,2.923948512420364,mRNA_trajectories_1000.000_0.500_46.240.csv
1000.0,48.13986690156162,0.5,True,,275.49942040833156,0.021216509534292716,0.07701108591388925,0.9229889140861108,1001.2809395017794,0.5007122431241838,47.112620025297936,251355.45751664997,0.12809395017793576,0.14244862483676624,2.1338797599175723,mRNA_trajectories_1000.000_0.500_48.140.csv
1000.0,79.7147825639695,0.5,True,,264.8678985669436,0.012704482439506495,0.04796535370365209,0.9520346462963478,1007.1403470402169,0.5001405883464503,75.51145668214542,253725.54292087368,0.7140347040216852,0.028117669290050884,5.272956591772658,mRNA_trajectories_1000.000_0.500_79.715.csv
