mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
7791.351308641024,18.045535255223513,3.6447193388827146,True,,110039.89385940634,0.05877182953531108,0.004161326905187944,0.9958386730948121,7694.4078487632505,3.6577110434950635,17.963674016972178,792080264.5763249,1.244244496718534,0.3564528130808416,0.4536370747309325,mRNA_trajectories_7791.351_3.645_18.046.csv
4669.737294166349,82.64179690741003,1.4277772216126323,True,,9692.281812734804,0.012249538778745496,0.0059018226230572665,0.9940981773769427,4629.290679945055,1.450312230804958,81.56600331785307,45076680.04712744,0.8661432468978906,1.578328106878826,1.301754838126579,mRNA_trajectories_4669.737_1.428_82.642.csv
4791.0644869580865,36.17238722741604,3.5295901825651526,True,,61520.04532712854,0.02844310395450398,0.002215095007337208,0.9977849049926628,4885.497927519818,3.526373941043746,37.270123009765356,296807173.96672803,1.9710325506741198,0.0911222367201031,3.0347341342108436,mRNA_trajectories_4791.064_3.530_36.172.csv
7904.3609090503305,114.93305959738791,1.5412492421455681,True,,19009.587535786937,0.008777419692931271,0.003649731640548317,0.9963502683594517,8147.369991939818,1.4979078117723543,113.4686956941823,148937839.48769656,3.074367247214722,2.8120974329160635,1.2741015581898676,mRNA_trajectories_7904.361_1.541_114.933.csv
5274.973769269884,27.87610271014273,2.8419901721179484,True,,44387.2313813178,0.0372341939472831,0.004424907575436048,0.9955750924245639,5300.335718887262,2.82065950842064,27.970851945291916,223515726.26036465,0.4807976442485537,0.7505537459833007,0.3398941241334619,mRNA_trajectories_5274.974_2.842_27.876.csv
2187.835246970877,63.932907804846764,0.29003686597570777,True,,220.7184024789937,0.015890593638931853,0.15751292356266072,0.8424870764373393,2186.847454238718,0.2901189987589568,61.824909717358764,402521.7191279349,0.04514931979118075,0.0283180494909612,3.2972035214206095,mRNA_trajectories_2187.835_0.290_63.933.csv
1248.3381354408339,98.54145457968116,2.1479252290911974,True,,5830.147541086896,0.010252575626273071,0.0021952585334370197,0.997804741466563,1279.0631501234568,2.1545889079504157,107.01888882062099,7594738.301287624,2.4612734170596187,0.310237934215136,8.602911614304343,mRNA_trajectories_1248.338_2.148_98.541.csv
6839.412869325839,48.98000310175121,0.9821810221299528,True,,6876.941259622156,0.020846542991917606,0.02073278061236623,0.9792672193876338,6858.03821499405,0.9861972593197031,48.47167528401448,45743288.62519494,0.2723237509427704,0.40891007861674145,1.037827246929172,mRNA_trajectories_6839.413_0.982_48.980.csv
8839.671827618964,80.33515105955303,3.3381405814550815,True,,99854.18866681283,0.012605761574355985,0.001115935114412992,0.9988840648855869,9141.905793384685,3.266176106646251,90.39594765165099,891564316.3547751,3.419063192158462,2.155825168317548,12.52352981155138,mRNA_trajectories_8839.672_3.338_80.335.csv
3230.8116171127185,15.079125072807074,1.7307780273258686,True,,10596.448874067479,0.07121576338348744,0.02171337949112409,0.9782866205088759,3244.492065734266,1.7233307256188761,14.874371678027966,31263003.217366405,0.4234369020182365,0.43028635615965755,1.3578599142224055,mRNA_trajectories_3230.812_1.731_15.079.csv
2706.8808311829343,89.45052691735327,2.6309734128415583,True,,18978.530628728546,0.011306476474977317,0.0016126266588841432,0.9983873733411158,2666.8520070888467,2.6783302360420005,96.78618531653173,51018311.367354736,1.478780433662263,1.7999734611265004,8.200799539119705,mRNA_trajectories_2706.881_2.631_89.451.csv
9599.174831601791,9.552769586443901,0.490824770834297,True,,3714.5280021240446,0.11779329349125339,0.30440433281594703,0.695595667184053,9610.300222222222,0.4909750265879175,9.55307536933824,22263462.827845346,0.11589944777133095,0.03061291168436442,0.003200986808816365,mRNA_trajectories_9599.175_0.491_9.553.csv
7222.37619097624,96.84837393462658,3.8286869486793877,True,"Tolerance exceeded: mean=3.6%, cv=3.0%, ac=21.8%",107050.66496701974,0.010433716000493202,0.0007039304431092114,0.9992960695568909,7480.996552889324,3.714803462770675,117.95699408559156,772308105.1690146,3.5808209801672946,2.974478912359082,21.79553387774323,mRNA_trajectories_7222.376_3.829_96.848.csv
317.333994734101,61.45135887898505,1.2466819223947823,True,,505.59850232033136,0.016543959539228683,0.010383655697572783,0.9896163443024272,317.2821961602671,1.2418952378632329,60.6406107757286,155260.6247710033,0.01632304596842226,0.38395395373621366,1.3193330758609279,mRNA_trajectories_317.334_1.247_61.451.csv
1252.5686083622277,25.947993798181415,3.045000786986202,True,,12128.967716455089,0.0401163879235258,0.004142852827097476,0.9958571471729025,1242.6404042166484,3.058495228184741,26.056969478813997,14444634.446301918,0.792627571799094,0.4431670841009967,0.41997728795595746,mRNA_trajectories_1252.569_3.045_25.948.csv
5662.199588822201,76.64653023704886,2.032255396991968,True,,23768.244761292757,0.013220535043202288,0.0031494672340103415,0.9968505327659897,5524.431588680927,2.06528239891268,78.27124676726562,130176948.65476465,2.4331180485626596,1.6251403228943033,2.1197522251717205,mRNA_trajectories_5662.200_2.032_76.647.csv
8659.601415131241,45.052734818309546,2.3501406592316925,True,,49109.96694036654,0.02270599726310878,0.0040037674281137555,0.9959962325718863,8602.636467578124,2.3201631898584494,45.71444520897225,398382457.3048739,0.6578241286438417,1.2755606459335636,1.4687463332276651,mRNA_trajectories_8659.601_2.350_45.053.csv
4271.396198930219,109.648970765993,0.7735448664054274,True,,2617.713633498859,0.009204311943618943,0.015018931997230285,0.9849810680027696,4326.064700626959,0.7633482605638977,103.66325729836679,10905145.426721347,1.2798742881878342,1.3181660540147,5.458978251971561,mRNA_trajectories_4271.396_0.774_109.649.csv
4230.407129297033,24.373118309304118,3.7520598843693733,True,,62286.033250807246,0.04282455122807448,0.0029086020953476652,0.9970913979046523,4301.875015540297,3.744911219659401,24.746357943724036,259536611.18270054,1.6893855380567036,0.19052640230377987,1.531357742917278,mRNA_trajectories_4230.407_3.752_24.373.csv
8621.271638792008,74.62245656177402,1.3223428181372583,True,,15395.95303789077,0.013584064606974441,0.007606668495766682,0.9923933315042333,8639.446218639576,1.3050717800338496,73.18374131339162,127127822.62125069,0.21081089436725178,1.306093840910169,1.9279923426152497,mRNA_trajectories_8621.272_1.322_74.622.csv
5700.681788796559,46.62413848564029,2.9846579475328325,True,,52020.01212685191,0.02192355833523975,0.002402522118652255,0.9975974778813478,5739.789310141509,2.9889968147082104,48.60412073267654,294335608.9917564,0.686014810049696,0.14537234254814632,4.246689185787457,mRNA_trajectories_5700.682_2.985_46.624.csv
1293.4049563668668,111.66962745599449,0.14379128413274883,True,,37.658503952586656,0.00903322102462753,0.3102516462130493,0.6897483537869507,1292.8925404120444,0.14383499324096044,102.87579773178572,34582.30796485109,0.039617596352949855,0.03039760613811388,7.874862596523066,mRNA_trajectories_1293.405_0.144_111.670.csv
353.2212679935619,90.57460368610919,2.1839670098386703,True,,1706.5056152266732,0.011164505601960297,0.0023108865215903935,0.9976891134784096,357.446303087886,2.1785921690642294,94.7095607322841,606419.9717779238,1.1961440256199674,0.24610448556354278,4.565249946336855,mRNA_trajectories_353.221_2.184_90.575.csv
7265.807465695776,12.024482041597366,0.9425906956195831,True,,7704.517944386018,0.09110678685748132,0.08591898635358351,0.9140810136464165,7230.422398823936,0.9421642480574998,11.853135518143624,46406688.51419668,0.48700804472047954,0.04524207209609772,1.42498049280616,mRNA_trajectories_7265.807_0.943_12.024.csv
9555.89598051738,95.72811856865883,3.4235155676491558,True,,113281.74961722552,0.010557119074796917,0.0008905470834761461,0.9991094529165239,9447.082838285436,3.425318042910082,111.31356274588322,1047121921.2439959,1.1387016189145713,0.05264983392974509,16.28094692579389,mRNA_trajectories_9555.896_3.424_95.728.csv
2670.8408362949267,58.98341299034655,1.6489956377074122,True,,7432.836516594334,0.017248865979780086,0.006198034294945504,0.9938019657050545,2709.9273019413467,1.6510482145058198,59.81699781694329,20018650.275544405,1.46345170087492,0.12447436193714437,1.413252954238455,mRNA_trajectories_2670.841_1.649_58.983.csv
3269.236602350138,101.01109011098742,2.667231394164264,True,,23521.996028527206,0.009999390054090042,0.0013897788234621155,0.9986102211765379,3160.147458,2.677566731184486,112.82097042868209,71597078.69722214,3.336838461667715,0.3874930777597702,11.691667028559323,mRNA_trajectories_3269.237_2.667_101.011.csv
8880.6035335185,50.10196181945503,0.45049756662920115,True,,2018.8899100318158,0.020369838320813495,0.089601942765748,0.910398057234252,8885.20059561753,0.4507713626970828,49.148495011888045,16041578.820019167,0.05176519908449055,0.060776369988030515,1.9030528405311733,mRNA_trajectories_8880.604_0.450_50.102.csv
6798.6335870614275,77.86163243465126,3.91475418061018,True,"Tolerance exceeded: mean=3.9%, cv=0.4%, ac=3733.1%",105634.23143498052,0.013011501766873714,0.0008374220338302502,0.9991625779661697,6530.8416357526885,3.930458544996018,2984.5151799139644,658907947.3990687,3.9389084273989643,0.40115837831202217,3733.1012163389305,mRNA_trajectories_6798.634_3.915_77.862.csv
1209.7604285748675,13.953228425234556,1.1646387002430856,True,,1860.5803254058285,0.0774413567957641,0.0503528322359467,0.9496471677640532,1209.3362375478928,1.1615991614759211,13.821232318606956,1973361.781848526,0.035064052101164936,0.2609855542779089,0.9459897208368193,mRNA_trajectories_1209.760_1.165_13.953.csv
2144.4610379915684,34.15343388915062,3.268192518223077,True,,23660.051404970094,0.030176764703143937,0.002735112238384132,0.9972648877616158,2138.256733608093,3.296922834978185,34.990701806443234,49697811.18489338,0.2893176548120604,0.8790888723632786,2.4514897096733383,mRNA_trajectories_2144.461_3.268_34.153.csv
5238.9909891188145,113.36334557272494,1.8131179241463542,True,,17421.541936831283,0.008900049390229689,0.002676415137488487,0.9973235848625116,5450.27173201918,1.7862819076560048,116.34194083239534,94784278.70831357,4.032851809426418,1.4801032041522741,2.6274764957069556,mRNA_trajectories_5238.991_1.813_113.363.csv
7940.496112836525,29.898356506600976,2.4930543608032165,True,,51335.482411711826,0.03462525487978233,0.0053557829567831144,0.9946442170432168,7931.023355457227,2.503313003211181,29.66020950150669,394174720.3099066,0.11929679512070264,0.4114889177410208,0.796522059805224,mRNA_trajectories_7940.496_2.493_29.898.csv
4834.285974308848,65.50597712397575,0.62659213244915,True,,2001.3898230881243,0.015504195495460523,0.0374498330919848,0.9625501669080152,4873.276634550085,0.6230810723415471,62.72895718539174,9220006.929987336,0.8065443469510722,0.5603421948308409,4.239338241345916,mRNA_trajectories_4834.286_0.627_65.506.csv
4632.762940905057,54.8687822278589,2.3646769516170023,True,,26470.978782002647,0.01856685392553522,0.003249439074534654,0.9967505609254654,4631.131356620634,2.329328028266015,55.46297572282876,116368518.0996302,0.035218384908435464,1.4948732564427045,1.0829354522618944,mRNA_trajectories_4632.763_2.365_54.869.csv
7751.410132874735,105.11809477582574,0.7571061222814023,True,,4559.301614525189,0.00960490359528708,0.016329594606464024,0.9836704053935359,7673.153937212864,0.7613381672472063,100.67928513237179,34127386.1590389,1.0095736687957768,0.5589764553813779,4.222688446665754,mRNA_trajectories_7751.410_0.757_105.118.csv
5437.539023823105,16.026492808014154,3.120474593900144,True,,56840.7203480209,0.06670402774498654,0.006381090029978345,0.9936189099700217,5535.422657663978,3.0869086273536426,15.92086785642436,291977323.5387175,1.8001458640024866,1.0756686374603268,0.6590646678291071,mRNA_trajectories_5437.539_3.120_16.026.csv
2336.522351895459,81.07195264659822,1.9548791673965753,True,,9068.835627723949,0.012489732302928365,0.0032178925600735535,0.9967821074399266,2298.5443609090908,1.9689082593754346,82.92047071221685,20481263.327549394,1.6254067056349502,0.7176449681819778,2.2800956499426293,mRNA_trajectories_2336.522_1.955_81.072.csv
776.3460477348417,117.46683900244534,3.8146569355390967,True,"Tolerance exceeded: mean=0.4%, cv=0.2%, ac=27.4%",11399.742268280681,0.008586446789758416,0.0005847548016820073,0.999415245198318,773.0515501089325,3.820440274792856,149.66796365994654,8722555.472998362,0.42435942522302295,0.15160837138142502,27.4129489913582,mRNA_trajectories_776.346_3.815_117.467.csv
6372.773935444653,38.916746489703655,1.2626143582165241,True,,10594.585041529353,0.02638284578830662,0.015869608042553964,0.984130391957446,6348.97132010683,1.2611950130608804,38.17140969272226,64116708.62996418,0.37350478110381025,0.11241319619147554,1.9152083979543222,mRNA_trajectories_6372.774_1.263_38.917.csv
9315.925202628598,68.71278952807188,2.5560059142298996,True,,61898.00008706938,0.014769882101388616,0.0022229331596276105,0.9977770668403724,9706.327086956522,2.522603081910069,72.55453069858095,599525539.2812563,4.190693633067901,1.3068370512708496,5.591013255166368,mRNA_trajectories_9315.925_2.556_68.713.csv
3693.1892264410853,31.968109654262662,0.5676947211846709,True,,1346.970472830639,0.032307631263139305,0.08858263645684215,0.9114173635431578,3703.212004830918,0.5682555762437784,31.326822672087392,4428376.765903824,0.2713854550986821,0.09879518659908015,2.0060209662405235,mRNA_trajectories_3693.189_0.568_31.968.csv
2869.5986397434026,70.40663102641702,3.3236358961090446,True,,32196.280035339914,0.014409348984171169,0.0012842803019224335,0.9987157196980775,2954.230706545297,3.2720094757259472,76.29217904370037,93436792.44128521,2.9492649470123133,1.55331155387797,8.359366058965469,mRNA_trajectories_2869.599_3.324_70.407.csv
9747.709345269948,19.49752843938768,1.747188883740455,True,,31894.369801571294,0.05414340030712703,0.016547564113728715,0.9834524358862713,9857.058963778409,1.7327913836372844,19.271909127040498,291734148.9208831,1.1217981028693895,0.8240379868001378,1.1571687819231442,mRNA_trajectories_9747.709_1.747_19.498.csv
7063.922053666785,108.35048294626176,2.072483029216528,True,,30688.300310537037,0.00931568566347971,0.002144311569470895,0.9978556884305292,7081.385669953295,2.120643562063009,115.36295739135548,225513140.1808331,0.2472226640361187,2.3238083095274997,6.472028785115494,mRNA_trajectories_7063.922_2.072_108.350.csv
164.53577256575227,44.4421080686152,1.0595293640159071,True,,191.7257021348119,0.0230224671519752,0.019757494050309167,0.9802425059496909,164.7381742010912,1.0544976057291189,43.06282893882112,30177.25222316684,0.12301375693729193,0.4749050340347824,3.103541190405678,mRNA_trajectories_164.536_1.060_44.442.csv
1728.974574628286,7.14538436383009,2.8560480874963106,True,,16716.812803540415,0.16515124275932958,0.01708114477651328,0.9829188552234868,1749.2763238095238,2.84347722257664,7.081472843697858,24740948.404296864,1.1742075030572616,0.440148923777075,0.8944448174929741,mRNA_trajectories_1728.975_2.856_7.145.csv
6124.424644143321,86.35526691563427,0.274072808586061,True,,536.1752384033332,0.011716250726296193,0.13382806505345027,0.8661719349465498,6122.223693060084,0.27432174380042734,81.38107660619984,2820582.7994346335,0.035937271027434235,0.09082813273254581,5.760146991722026,mRNA_trajectories_6124.425_0.274_86.355.csv
8187.456773418002,56.79787133820355,3.6045855834148823,True,,108432.50355232664,0.017924741604615668,0.0013534506928695644,0.9986465493071304,8029.459304543594,3.69312172592057,62.900461541308125,879346111.0942597,1.9297502661311625,2.4562086391582083,10.744399498295694,mRNA_trajectories_8187.457_3.605_56.798.csv
3804.9098563054577,92.40546625107527,1.4643476702272893,True,,8288.806112746057,0.010940909686092433,0.0050223366954555695,0.9949776633045444,3833.238110738255,1.4564455617057988,91.09723836076692,31168801.813424524,0.744518411805522,0.5396333590822737,1.4157472965438578,mRNA_trajectories_3804.910_1.464_92.405.csv
