mu_target,t_ac_target,cv_target,sigma_sum,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
6554.649145090021,67.99226842727512,0.7804417652077973,1,True,,4148.805501471972,0.014928719971750383,0.02358570956517592,0.9764142904348242,6502.005043478261,0.7793043463800932,62.856172692875695,25674902.373278916,0.8031566670688298,0.14574038428111083,7.553940842395956,mRNA_trajectories_6554.649_0.780_67.992.csv
906.9198646498844,7.550429271999747,1.4257972273044288,1,True,,2267.8939437351682,0.15464771186500248,0.06184287510465716,0.9381571248953428,900.5013218390804,1.4256066139775734,7.309789259957059,1648041.381607448,0.7077298734967977,0.013368894482689226,3.187103717865219,mRNA_trajectories_906.920_1.426_7.550.csv
2467.173032488674,59.66184380231425,1.7014259821735322,1,True,,7304.911252417629,0.017049321348823754,0.005758266514207142,0.9942417334857928,2227.5513179571662,1.8669671306386728,63.68749826739911,17295327.09407157,9.712400037454922,9.729553339350419,6.7474523221635705,mRNA_trajectories_2467.173_1.701_59.662.csv
5619.338524514809,15.929858587682247,1.2314856597222388,1,True,,9470.39564458519,0.06713741118585374,0.03983654487852012,0.9601634551214798,5525.877176470588,1.2420838549007034,15.973301601868664,47109043.74014968,1.6632090705425335,0.8606024028615183,0.27271437437623935,mRNA_trajectories_5619.339_1.231_15.930.csv
7598.866341214627,79.33456055307761,1.5928645082749426,1,True,,19622.11944308569,0.012766798290106539,0.004944073146285525,0.9950559268537145,7986.571712328767,1.528886000819613,76.96883229173105,149097718.99144515,5.10214752707662,4.016569339260234,2.9819642849900276,mRNA_trajectories_7598.866_1.593_79.335.csv
4472.856365034357,46.09823421295732,0.5666496879421175,1,True,,1566.2326047205422,0.02217901047109074,0.06333894969162797,0.936661050308372,4595.556932059448,0.5616640210765913,40.76354590564579,6662381.708669569,2.7432261850453705,0.8798499269685348,11.572435253522254,mRNA_trajectories_4472.856_0.567_46.098.csv
4974.700316236354,76.446402865462,1.8296618615277112,1,True,,16939.301057865527,0.013255606706205555,0.0038928802698530445,0.996107119730147,4998.374295865633,1.7862919736140952,85.85873930832506,79719110.20627858,0.47588755350773254,2.370377216990436,12.312333988334046,mRNA_trajectories_4974.700_1.830_76.446.csv
8112.532287436537,49.04081906983629,0.9874684731476009,1,True,,8243.062204258698,0.02082015217272106,0.020490462469551534,0.9795095375304486,7823.79593,1.022362838251539,48.927857585718016,63980132.94836544,3.5591397014676716,3.5337194100699527,0.23034175664442055,mRNA_trajectories_8112.532_0.987_49.041.csv
5115.740155667998,57.06063527241349,1.3753629247657955,1,True,,9939.948109116296,0.01784066867577231,0.009181961932468351,0.9908180380675317,5349.863416523236,1.3252549364583228,59.36810651715062,50267148.556637555,4.576527613425414,3.6432557112883726,4.043893366628357,mRNA_trajectories_5115.740_1.375_57.061.csv
1955.2618391541764,18.37901235325262,0.7151762996800244,1,True,,1169.3499671224877,0.057636766558042146,0.0963740311726308,0.9036259688273691,1907.5098711340206,0.7195200698191505,16.80000784417245,1883733.2899541073,2.4422288137538013,0.6073705380155301,8.591345817343267,mRNA_trajectories_1955.262_0.715_18.379.csv
1020.6380934156477,64.27404951909557,1.2013535560108721,1,True,,1511.435746039192,0.015806093117544565,0.010673494249501864,0.9893265057504981,1015.8574655436447,1.1701157423492485,59.53200804846539,1412938.3002888293,0.46839598706376717,2.6002181876707153,7.377847678978644,mRNA_trajectories_1020.638_1.201_64.274.csv
6675.307044656947,11.214603538624942,1.6626875414513052,1,True,,20925.863712138846,0.09840573923505949,0.031391226349687724,0.9686087736503123,6537.770406504065,1.6444305445816048,11.30624369777618,115582051.85013235,2.0603792040243176,1.0980413586165723,0.8171502348309871,mRNA_trajectories_6675.307_1.663_11.215.csv
9052.715379823,96.48902511550114,0.5013384236954153,1,True,,2392.9386783791215,0.010472937850498222,0.03962012332691913,0.9603798766730809,9165.93057948718,0.5042077651952502,89.72308217246464,21358570.721616693,1.2506214424516036,0.5723362431877405,7.012137323325004,mRNA_trajectories_9052.715_0.501_96.489.csv
3409.5740433502942,29.04720151051879,1.5423844517208636,1,True,,8521.19976587136,0.03567727030987814,0.014275489148060538,0.9857245108519395,3446.0843833333333,1.557949460013816,29.5446656590204,28824285.146762785,1.0708182171390401,1.0091523080115494,1.712606112232411,mRNA_trajectories_3409.574_1.542_29.047.csv
2528.0033608600497,51.94405435398221,0.6667893747799098,1,True,,1194.6497822352476,0.019632866485867678,0.0415451902286596,0.9584548097713403,2485.094215500945,0.6749778152822993,48.67834391987263,2813615.2864731555,1.6973531769556838,1.2280400396440363,6.286976391667083,mRNA_trajectories_2528.003_0.667_51.944.csv
9386.2450942602,23.768706194590777,1.5175887201912701,1,True,,22979.210943270693,0.04396357209617149,0.017957660249195234,0.9820423397508048,8819.864475806451,1.5269714723797392,23.300198024421938,181378443.49893162,6.034155434531517,0.6182671275578872,1.9711134730398614,mRNA_trajectories_9386.245_1.518_23.769.csv
7386.597022481263,83.95558488648385,1.1328070615418255,1,True,,9681.173912467711,0.012055511230198077,0.009198182386000758,0.9908018176139993,7178.271705882353,1.1302163605347453,84.15871654084151,65820770.98528178,2.820315173074522,0.22869746270420827,0.24195133013761508,mRNA_trajectories_7386.597_1.133_83.956.csv
544.9201846476644,41.40393210062757,1.7781621436588466,1,True,,1778.0838205238601,0.024757423295108855,0.0075872799232808005,0.9924127200767192,544.3074235294117,1.7516969325323568,44.582851424258074,909089.1068672442,0.11244970098674295,1.4883463367425818,7.677819864800519,mRNA_trajectories_544.920_1.778_41.404.csv
1485.027009342797,88.79142595781013,1.303659291472286,1,True,,2568.4992862174595,0.011391327288830426,0.006586113839684605,0.9934138861603155,1561.458140311804,1.3142846830433772,90.1539847003615,4211526.962078501,5.146783896060704,0.8150435961754579,1.5345611671996355,mRNA_trajectories_1485.027_1.304_88.791.csv
5821.547054535709,36.51993961259723,0.833719349000603,1,True,,4323.386179741565,0.02816438526883276,0.037924045479181136,0.9620759545208188,5685.6094533333335,0.8137212753365427,34.94838233832491,21404514.976873297,2.3350769121837387,2.3986577363272628,4.30328552276746,mRNA_trajectories_5821.547_0.834_36.520.csv
8451.545080830343,69.60303117195144,1.9919556737877429,1,True,,34145.84862117011,0.014578173207831627,0.0036082889439670923,0.9963917110560329,7418.381881188119,1.9744966677203828,69.34509414328117,214551315.8189192,12.224548171500945,0.8764756313157018,0.37058303974297746,mRNA_trajectories_8451.545_1.992_69.603.csv
4087.646554789506,6.061578701250255,0.9657411887310445,1,True,,5406.236133656513,0.20190718803267088,0.15266170421430975,0.8473382957856903,4086.816388888889,0.9432121225160828,5.690968532003293,14858980.07378696,0.0203091409565308,2.332826483725343,6.11408656907351,mRNA_trajectories_4087.647_0.966_6.062.csv
4148.907958582044,56.07766462350264,1.9217510893940926,1,True,,15675.01085566738,0.018159188889000644,0.00480642750405047,0.9951935724959495,4278.986217162872,1.979828871069949,62.53086996872693,71769030.80804121,3.1352408845744724,3.0221282036149497,11.507621418527645,mRNA_trajectories_4148.908_1.922_56.078.csv
8546.53218810074,19.732615656219423,0.8953535379841924,1,True,,7673.538886250769,0.053461531999390854,0.059543674806503084,0.9404563251934969,8833.31958937198,0.8697559750552987,18.828054040314107,59025915.10672737,3.355599615836368,2.858933576844327,4.584093825494499,mRNA_trajectories_8546.532_0.895_19.733.csv
5922.002937078476,86.05322515545413,1.2803411902859807,1,True,,9890.548444201475,0.011758148626193381,0.007040235543231724,0.9929597644567683,6343.500235361654,1.2803791867181729,90.13940226735478,65968275.66816295,7.11747871052419,0.002967680215276722,4.748429944977684,mRNA_trajectories_5922.003_1.280_86.053.csv
1540.7910304944962,39.209480814635754,0.8102181032299995,1,True,,1077.2490711536543,0.026179966107012783,0.037445246449028115,0.962554753550972,1594.7885980148883,0.8080935819929786,37.068183197949615,1660846.7427409624,3.5045354270437485,0.26221596734895436,5.461173094357461,mRNA_trajectories_1540.791_0.810_39.209.csv
606.1625354858115,91.27432222571224,1.1092385929077864,1,True,,759.7947010110992,0.01107786731575145,0.008837898093992111,0.991162101906008,654.517908992416,1.0594064374300518,91.63288577590781,480804.23426214984,7.977294978788128,4.492464993225964,0.39284164642590014,mRNA_trajectories_606.163_1.109_91.274.csv
7481.565076797269,33.939473944250494,1.7547767972573638,1,True,,23963.47202116932,0.030372965266934965,0.009482654100338038,0.9905173458996619,7917.70371060172,1.7088173610913966,34.04434245319666,183058452.7194762,5.829510661573419,2.6191043919545614,0.30898684263176013,mRNA_trajectories_7481.565_1.755_33.939.csv
9486.720067006536,73.3506259471178,0.5963802551850677,1,True,,3550.8960655884516,0.013822856616468404,0.03692971262031955,0.9630702873796805,9660.739489247311,0.6027513607784049,67.57630819809714,33907607.0286664,1.8343476039309963,1.0682958629071533,7.872213323964907,mRNA_trajectories_9486.720_0.596_73.351.csv
2583.786472215317,2.4107437911443412,1.4473626893013716,1,False,"Back-substitution check failed: μ_err=0.00e+00, CV_err=0.00e+00, AC_err=2.42e-01. Try adjusting Σ so that t̃≈1, or relax targets.",,,,,,,,,,,,
3353.6620684647933,78.92059273598716,0.5717705013230443,1,True,,1152.4855122764607,0.012834493839224448,0.03734758892676385,0.9626524110732363,3340.2637484355446,0.5640220497619636,73.229992485684,3549389.7066382645,0.39951312194618444,1.3551681213268703,7.210539167312026,mRNA_trajectories_3353.662_0.572_78.921.csv
8952.416688810103,46.46986562758684,1.6126333847641945,1,True,,23989.592772698834,0.0219979673478236,0.008209183535148459,0.9917908164648515,8828.138484210527,1.61033436497045,49.15027444439463,202101899.9653905,1.38820844604915,0.14256307822131836,5.768058032034777,mRNA_trajectories_8952.417_1.613_46.470.csv
6580.46759312693,60.793451393488795,1.2248991504311562,1,True,,10147.384955354273,0.01672657710007951,0.01084700137378098,0.989152998626219,7282.117524271845,1.204138670448937,61.568765454342085,76889736.90702945,10.662615098625563,1.6948725921568029,1.2753249619519533,mRNA_trajectories_6580.468_1.225_60.793.csv
959.2192000998184,14.743763408623636,1.6860500695183873,1,True,,2994.703351345005,0.07296195714919784,0.023370097790466584,0.9766299022095334,914.9544904458598,1.6729538859648392,15.568784731613283,2342971.068916142,4.61466051235758,0.7767375234170242,5.59573088718374,mRNA_trajectories_959.219_1.686_14.744.csv
1899.330774065107,68.3981938958168,1.3987039839848876,1,True,,3798.1059885057603,0.014838783428473038,0.0074204769694892455,0.9925795230305108,1992.0382132564841,1.4133972379419466,72.58883508247678,7927272.859822168,4.881058131488956,1.0504906059678285,6.126830180696148,mRNA_trajectories_1899.331_1.399_68.398.csv
5015.422374451533,7.187266472261399,0.7387004476040602,1,True,,4006.9470910811224,0.16399200046104545,0.20526578705621892,0.7947342129437811,5054.787951807229,0.7453771359225129,6.8756730161722075,14195739.364312671,0.7848905718533934,0.9038424628153694,4.3353541613039965,mRNA_trajectories_5015.422_0.739_7.187.csv
8017.711888860911,98.57112723495811,1.8998435717076063,1,True,,29316.9524847306,0.010249471970625139,0.0028030646540164418,0.9971969353459836,8090.0116365461845,1.8436078048635627,103.858300774578,222451515.4127662,0.9017503832448772,2.9600209028524453,5.363815640473671,mRNA_trajectories_8017.712_1.900_98.571.csv
4913.300475874916,26.867577435914427,1.0578333055600524,1,True,,5899.792513122423,0.03868786016213155,0.03221894351748685,0.9677810564825132,5062.547652329749,1.01968974021487,24.95813334726542,26648596.89597299,3.0376154926339414,3.6058200422218705,7.106871072404969,mRNA_trajectories_4913.300_1.058_26.868.csv
4412.055063084699,96.06490437546745,1.569477904587984,1,True,,11027.77429656042,0.01051970505685449,0.004208783813496167,0.9957912161865039,4514.989330587024,1.5547499666416633,102.77182548721382,49275900.438804805,2.333023183766835,0.9383972786916751,6.981655949536496,mRNA_trajectories_4412.055_1.569_96.065.csv
7503.4191321013495,29.416461030952632,0.5430799731984735,1,True,,2554.134007485952,0.03521265375059624,0.10344613832707733,0.8965538616729226,7584.325229508197,0.5366570808527747,27.377941091079236,16566380.193619208,1.0782564052794568,1.1826789170425553,6.92986126960827,mRNA_trajectories_7503.419_0.543_29.416.csv
5519.64312118385,65.41372244013473,1.6311987051740289,1,True,,14999.43615217541,0.015526516791359203,0.005713603547086797,0.9942863964529132,5672.893561746988,1.6296509681471794,68.75772394469851,85467001.63617843,2.7764556004531853,0.0948834143835586,5.112079514545496,mRNA_trajectories_5519.643_1.631_65.414.csv
2410.6485321251675,10.03220872208476,1.1610752828419209,1,True,,3879.5452293777216,0.1114528535544116,0.06925390527414958,0.9307460947258505,2408.3002252252254,1.1790092209525103,10.12815140719811,8062238.769279227,0.09741390620191057,1.544597355194159,0.9563465810090571,mRNA_trajectories_2410.649_1.161_10.032.csv
846.1376156546175,57.46855381410569,0.7100557181984186,1,True,,448.12881255740996,0.017711046816838275,0.033441239448148585,0.9665587605518514,871.6357350427351,0.691272051889249,53.92165567019562,363051.34619138285,3.013471912413538,2.6453792044416278,6.171893859350054,mRNA_trajectories_846.138_0.710_57.469.csv
6459.220988931134,18.025623655412346,1.355594257824123,1,True,,12947.120521288402,0.0588405580547826,0.029355111583533135,0.9706448884164669,6130.847958115183,1.3407497315779513,18.344949989963144,67567294.4833754,5.083786905242422,1.0950567369618913,1.771513378151094,mRNA_trajectories_6459.221_1.356_18.026.csv
9063.591245729476,75.29660000279546,0.9940551919862628,1,True,,9197.69517138588,0.01346077632814063,0.013264515970045456,0.9867354840299546,9301.241887287026,1.014268482251506,74.6743641395162,88999535.09432147,2.6220361787555704,2.0334173019965016,0.8263797611793318,mRNA_trajectories_9063.591_0.994_75.297.csv
3476.8159609306604,50.233010969590396,1.8450380060821772,1,True,,12145.720695956634,0.02031578949871026,0.005815567717734346,0.9941844322822657,3787.364765625,1.8549044152251932,57.95124030885106,49353429.78270776,8.93198858334777,0.5347537075383486,15.36485508291163,mRNA_trajectories_3476.816_1.845_50.233.csv
3088.3695603236556,70.02017745329067,0.9225330660119653,1,True,,2710.2317063322657,0.01448997277269094,0.01651164759697155,0.9834883524030285,3263.879718309859,0.8989917717665347,65.64494788886128,8609535.571757667,5.682938992826051,2.551810348348563,6.248526815499767,mRNA_trajectories_3088.370_0.923_70.020.csv
9997.637303283438,5.687052752822638,1.963396329432726,1,False,simulate_one_telegraph_model_system exceeded the runtime limit of 900 s.,49159.1450899332,0.21880317319824238,0.04449863321344646,0.9555013667865535,,,,,,,,
6980.1098580136895,87.65692457417026,0.8725310154259205,1,True,,5454.899118626854,0.01154050804507121,0.014767278407921405,0.9852327215920786,7052.906110484781,0.8707143302173874,80.74083278012975,37712696.77579581,1.042909838840366,0.20820866839286636,7.889954875371553,mRNA_trajectories_6980.110_0.873_87.657.csv
92.11769062839448,37.709213997237384,1.3336822697892785,1,True,,169.79759934266278,0.027246886163641792,0.01478183578522952,0.9852181642147704,96.3482299741602,1.330588084472432,37.70561490111391,16435.19045423135,4.592537347502383,0.23200318298715522,0.00954434140084904,mRNA_trajectories_92.118_1.334_37.709.csv
1652.366109197028,83.55293277278543,1.7964677913114429,1,True,,5416.282236846734,0.012114308613702692,0.0036957588460696,0.9963042411539305,1706.657925531915,1.7904816680476188,84.15319314978485,9337545.293180095,3.285701397087494,0.3332162865805761,0.7184192787484586,mRNA_trajectories_1652.366_1.796_83.553.csv
6044.794488168322,41.7642952571623,1.1364639196544886,1,True,,8146.040135701744,0.024538703351404623,0.018209021352015485,0.9817909786479846,6151.813317757009,1.136677734150297,42.95131735484773,48896863.44956563,1.7704295786756505,0.018814015307531958,2.8421935300868317,mRNA_trajectories_6044.794_1.136_41.764.csv
