cell_id,class_name,tf,group,experiment,source_key,label,x,y,representation,method
ch15_CBF1_001;60;3,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,3.3806520610269146,-2.340505808526626,Raw SVM features,PCA
ch15_CBF1_001;61;1,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,2.552465190031632,-1.5154661274953927,Raw SVM features,PCA
ch15_CBF1_001;62;2,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,-0.014560038612267585,0.6758267708367314,Raw SVM features,PCA
ch15_CBF1_001;65;2,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,-1.6271962550355394,1.9114424694685004,Raw SVM features,PCA
ch15_CBF1_001;65;4,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,-1.5431484665048283,1.9605408607119896,Raw SVM features,PCA
ch15_CBF1_001;65;5,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,-1.7726845328069698,1.9897594933817322,Raw SVM features,PCA
ch15_CBF1_001;67;3,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,3.4421411387495913,-2.9114313292105165,Raw SVM features,PCA
ch15_CBF1_001;68;4,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,2.782205185154184,-1.8590457006120427,Raw SVM features,PCA
ch15_CBF1_001;6;3,CBF1,CBF1,ch15_CBF1,2801,2801_group_ch15_CBF1,8,2.4297817372730144,-1.4609239324933807,Raw SVM features,PCA
ch8_OPI1_001;13;1,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,0.5328188780126363,0.07166246620087013,Raw SVM features,PCA
ch8_OPI1_001;20;4,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,-0.9365324895665308,1.0678751065591572,Raw SVM features,PCA
ch8_OPI1_001;24;1,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,-1.5621288343242656,2.0888355200468975,Raw SVM features,PCA
ch8_OPI1_001;29;3,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,-0.08868720551227674,0.44537771180804353,Raw SVM features,PCA
ch8_OPI1_001;30;1,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,1.795194426513398,2.777166242378543,Raw SVM features,PCA
ch8_OPI1_001;32;2,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,-0.04000204097913974,0.45100887373076687,Raw SVM features,PCA
ch8_OPI1_001;33;2,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,-0.18733720565779696,0.5992024614581934,Raw SVM features,PCA
ch8_OPI1_001;38;2,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,-0.15362506198560402,0.6686092219920579,Raw SVM features,PCA
ch8_OPI1_001;41;1,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,-0.6018317980961112,0.9138773856433893,Raw SVM features,PCA
ch8_OPI1_001;49;1,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,-0.2657780709169096,0.6088707284877234,Raw SVM features,PCA
ch8_OPI1_001;4;1,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,-0.295396670523928,0.6946224642635126,Raw SVM features,PCA
ch8_OPI1_001;51;1,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,0.6816308693506276,-0.022430345835705835,Raw SVM features,PCA
ch8_OPI1_001;53;3,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,-0.06546879485460709,0.5394172583859356,Raw SVM features,PCA
ch8_OPI1_001;56;1,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,-1.0677289852045915,2.569044841743571,Raw SVM features,PCA
ch8_OPI1_001;58;1,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,0.001531876789513847,0.5190141414398632,Raw SVM features,PCA
ch8_OPI1_001;59;3,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,-0.1538032337632393,0.41318016000440116,Raw SVM features,PCA
ch8_OPI1_001;62;1,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,-0.2047892549934807,0.6567143383297404,Raw SVM features,PCA
ch8_OPI1_001;69;2,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,-0.5727727366486931,0.95572307557337,Raw SVM features,PCA
ch8_OPI1_001;70;4,OPI1,OPI1,ch8_OPI1,2801,2801_group_ch8_OPI1,0,0.062287541492993294,0.36064083078541076,Raw SVM features,PCA
Cin5_001;10;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,1.2640369332150259,-2.126505361736859,Raw SVM features,PCA
Cin5_001;13;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,3.688562464772257,-3.112188066947661,Raw SVM features,PCA
Cin5_001;19;2,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,1.5981382672205455,-2.2854258896275255,Raw SVM features,PCA
Cin5_001;1;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,0.019119500964803846,-1.5866372534397903,Raw SVM features,PCA
Cin5_001;27;4,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,-0.44866787374056605,-1.3290923431353152,Raw SVM features,PCA
Cin5_001;35;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,0.4118324101873096,-1.7712976846097066,Raw SVM features,PCA
Cin5_001;36;3,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,2.027561317694873,-2.4480898807370517,Raw SVM features,PCA
Cin5_001;39;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,2.662355817478943,-2.736049720959978,Raw SVM features,PCA
Cin5_001;39;2,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,-1.9769734411957358,-0.7230509893275345,Raw SVM features,PCA
Cin5_001;40;2,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,2.2673342227345765,-2.4667775362403517,Raw SVM features,PCA
Cin5_001;44;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,1.5721858597643625,-2.2883677189797598,Raw SVM features,PCA
Cin5_001;46;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,2.24424507884821,-2.50766734335841,Raw SVM features,PCA
Cin5_001;49;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,-0.47169560429648716,-1.3507101826929384,Raw SVM features,PCA
Cin5_001;4;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,1.7956643280008375,-2.3664698886764826,Raw SVM features,PCA
Cin5_001;50;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,-0.038711503341776275,-1.580062140133086,Raw SVM features,PCA
Cin5_001;51;2,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,3.373126970762549,-2.942665236662551,Raw SVM features,PCA
Cin5_001;52;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,0.3190527996123138,-1.808976731422996,Raw SVM features,PCA
Cin5_001;54;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,-0.5431539288680818,-1.3035038743844367,Raw SVM features,PCA
Cin5_001;55;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,2.3877211059432137,-2.599263110390627,Raw SVM features,PCA
Cin5_001;56;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,2.4545357039091056,-2.594602011408027,Raw SVM features,PCA
Cin5_001;58;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,4.762024628593738,-3.5885478394172177,Raw SVM features,PCA
Cin5_001;59;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,-0.2795468702782029,-1.4588685718733916,Raw SVM features,PCA
Cin5_001;5;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,4.055751627131346,-3.2577623441651777,Raw SVM features,PCA
Cin5_001;60;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,2.833877466096328,-2.660083320982992,Raw SVM features,PCA
Cin5_001;61;3,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,1.5519432501521502,-2.2627962486642472,Raw SVM features,PCA
Cin5_001;64;2,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,1.1644758102954085,-2.01960248055044,Raw SVM features,PCA
Cin5_001;67;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,0.6474901293961175,-1.9107053969508896,Raw SVM features,PCA
Cin5_001;7;1,CIN5,CIN5,Cin5,2858,2858_group_Cin5,10,8.364022184559214,-5.059045760387833,Raw SVM features,PCA
Cup9_001;45;2,CUP9,CUP9,Cup9,2858,2858_group_Cup9,6,-0.7650760093566227,-1.2760804222441973,Raw SVM features,PCA
Cup9_001;45;3,CUP9,CUP9,Cup9,2858,2858_group_Cup9,6,-1.3781405841391148,-1.0020421684190388,Raw SVM features,PCA
Cup9_001;49;1,CUP9,CUP9,Cup9,2858,2858_group_Cup9,6,0.25882709070608034,-1.7642486110926765,Raw SVM features,PCA
Cup9_001;55;1,CUP9,CUP9,Cup9,2858,2858_group_Cup9,6,-0.2751412803192381,-1.5060151909710062,Raw SVM features,PCA
Cup9_001;57;1,CUP9,CUP9,Cup9,2858,2858_group_Cup9,6,-0.7221292351224472,-1.2786035598186358,Raw SVM features,PCA
Cup9_001;59;1,CUP9,CUP9,Cup9,2858,2858_group_Cup9,6,-1.0393251983210703,-1.1521186145859068,Raw SVM features,PCA
Cup9_001;60;1,CUP9,CUP9,Cup9,2858,2858_group_Cup9,6,-0.23313991684397986,-1.482474070311977,Raw SVM features,PCA
Opi1_001;13;4,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-1.5984541919334059,-0.8638036984181596,Raw SVM features,PCA
Opi1_001;14;3,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-0.1325532309368772,-1.600469815113422,Raw SVM features,PCA
Opi1_001;17;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-0.4609783593255558,-1.4171588601185736,Raw SVM features,PCA
Opi1_001;22;2,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-1.2722974355697882,-1.0618061473364757,Raw SVM features,PCA
Opi1_001;24;3,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-1.3207747269863106,-0.9546895133524016,Raw SVM features,PCA
Opi1_001;26;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-1.007692048632037,-1.1312909457492728,Raw SVM features,PCA
Opi1_001;2;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-1.115611900059167,-1.1594104365815907,Raw SVM features,PCA
Opi1_001;30;2,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-0.6630146075873686,-1.342177982333039,Raw SVM features,PCA
Opi1_001;30;3,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-0.9687792369432369,-1.234591523325458,Raw SVM features,PCA
Opi1_001;31;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-1.9970422200675586,-0.7056152078704492,Raw SVM features,PCA
Opi1_001;31;2,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-2.733482345460706,-0.383272553601727,Raw SVM features,PCA
Opi1_001;32;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,0.6620171299446291,-1.9235582109655134,Raw SVM features,PCA
Opi1_001;35;2,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-2.498343055096485,-0.4962910222565306,Raw SVM features,PCA
Opi1_001;35;3,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-2.796692950587385,-0.3673393224704924,Raw SVM features,PCA
Opi1_001;38;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-1.474765076312797,-0.9565751932438831,Raw SVM features,PCA
Opi1_001;39;2,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-0.18431767782918282,-1.5427013133560634,Raw SVM features,PCA
Opi1_001;40;2,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,0.7151071585942457,-2.0106463239203523,Raw SVM features,PCA
Opi1_001;43;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-1.156865298346626,-1.1004171565127714,Raw SVM features,PCA
Opi1_001;47;4,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-1.6354955665837767,-0.9084117323930038,Raw SVM features,PCA
Opi1_001;47;7,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-0.9548224310310743,-1.186973899026501,Raw SVM features,PCA
Opi1_001;47;9,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-1.3329069378530332,-1.0492257338940567,Raw SVM features,PCA
Opi1_001;4;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,0.5953080806825839,-1.8655965723517887,Raw SVM features,PCA
Opi1_001;51;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-1.0643352010724736,-1.1103865988550314,Raw SVM features,PCA
Opi1_001;52;2,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-0.8390256787612962,-1.2405214942432579,Raw SVM features,PCA
Opi1_001;54;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,11.981720905649595,-6.35948853878851,Raw SVM features,PCA
Opi1_001;56;3,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-1.1033804170796908,-1.1327293109373735,Raw SVM features,PCA
Opi1_001;60;3,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-1.2640443756733442,-1.1113122441163854,Raw SVM features,PCA
Opi1_001;65;3,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-0.7225671354944837,-1.3586790460636489,Raw SVM features,PCA
Opi1_001;66;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,0.528123776511097,-1.8955066014161104,Raw SVM features,PCA
Opi1_001;70;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,20.028308536599443,-9.703281801718644,Raw SVM features,PCA
Opi1_001;71;2,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,-0.021225304441397176,-1.5641641856320425,Raw SVM features,PCA
Opi1_001;72;1,OPI1,OPI1,Opi1,2858,2858_group_Opi1,0,3.23990675437628,-2.8299227369330833,Raw SVM features,PCA
Yox1_001;12;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,0.41442302082221044,-1.781000005707282,Raw SVM features,PCA
Yox1_001;13;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-1.0139630604294307,-1.210275106299022,Raw SVM features,PCA
Yox1_001;14;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-1.1714103399619062,-1.1120921814681783,Raw SVM features,PCA
Yox1_001;15;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-0.024365139115940564,-1.603888841141033,Raw SVM features,PCA
Yox1_001;16;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,0.804367313690496,-1.9716470269030197,Raw SVM features,PCA
Yox1_001;16;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-0.5523278174569443,-1.3699091857641388,Raw SVM features,PCA
Yox1_001;18;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,1.3365791593160175,-2.239816785758771,Raw SVM features,PCA
Yox1_001;18;2,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,0.3578405191107826,-1.8261323202057085,Raw SVM features,PCA
Yox1_001;19;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,0.7415445318721788,-1.8942646780870578,Raw SVM features,PCA
Yox1_001;1;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,1.8194620674951116,-2.42344359783949,Raw SVM features,PCA
Yox1_001;20;13,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-1.0074154859001885,-1.1938444165599804,Raw SVM features,PCA
Yox1_001;20;4,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-0.9393375323949736,-1.198060029552554,Raw SVM features,PCA
Yox1_001;22;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-0.0573493096672687,-1.624029898231884,Raw SVM features,PCA
Yox1_001;23;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,1.1691258479401196,-2.1505371862101783,Raw SVM features,PCA
Yox1_001;24;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-0.2283176676652638,-1.5210266099753134,Raw SVM features,PCA
Yox1_001;25;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-0.22569704964713228,-1.5393700259527343,Raw SVM features,PCA
Yox1_001;27;4,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-0.004084820837127798,-1.6405261975437075,Raw SVM features,PCA
Yox1_001;30;4,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-0.19946652742403978,-1.5733980172853348,Raw SVM features,PCA
Yox1_001;32;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-0.859196407781938,-1.2448482281943976,Raw SVM features,PCA
Yox1_001;33;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,0.6880867509994044,-1.992784451603916,Raw SVM features,PCA
Yox1_001;33;4,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,0.8754132839318843,-1.8656971389014099,Raw SVM features,PCA
Yox1_001;35;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-0.17515776378517775,-1.5686579741543534,Raw SVM features,PCA
Yox1_001;35;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-0.3663095323040798,-1.4404668576653827,Raw SVM features,PCA
Yox1_001;36;2,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-1.5858296917962795,-0.9146505437021187,Raw SVM features,PCA
Yox1_001;39;2,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-1.201343211498387,-1.1281601133175239,Raw SVM features,PCA
Yox1_001;40;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-0.4990402728351298,-1.425450364301609,Raw SVM features,PCA
Yox1_001;42;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,0.33899792736686635,-1.7717846562235338,Raw SVM features,PCA
Yox1_001;45;2,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,0.3086095477080711,-1.7343425647737887,Raw SVM features,PCA
Yox1_001;45;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-0.6667515680501525,-1.3496020736355188,Raw SVM features,PCA
Yox1_001;46;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-1.1381929080466824,-1.1181198058584663,Raw SVM features,PCA
Yox1_001;46;4,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-0.5904601037327307,-1.3899713226510455,Raw SVM features,PCA
Yox1_001;48;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-1.0041451077204968,-1.1985438695889963,Raw SVM features,PCA
Yox1_001;4;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-0.3892450010690426,-1.4622115709580532,Raw SVM features,PCA
Yox1_001;50;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-0.31176973531713525,-1.513005823585486,Raw SVM features,PCA
Yox1_001;52;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-1.0444744725023571,-1.2077936484840746,Raw SVM features,PCA
Yox1_001;53;2,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-1.25985855503322,-1.0779657775261913,Raw SVM features,PCA
Yox1_001;53;9,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-1.582928085779625,-0.9019389390003708,Raw SVM features,PCA
Yox1_001;54;4,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,0.5129238781070155,-1.8804590124158753,Raw SVM features,PCA
Yox1_001;56;2,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-0.2296278732974302,-1.4860377108971223,Raw SVM features,PCA
Yox1_001;56;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-1.0509827985812432,-1.1176454327612848,Raw SVM features,PCA
Yox1_001;58;2,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-0.7398327041928621,-1.2780266620172638,Raw SVM features,PCA
Yox1_001;59;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,0.5999161763377452,-1.9047146432477338,Raw SVM features,PCA
Yox1_001;59;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,0.38350285703408404,-1.8097887375857802,Raw SVM features,PCA
Yox1_001;60;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-1.5006127580502007,-0.9090999339769948,Raw SVM features,PCA
Yox1_001;60;2,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-1.0496204859793814,-1.1776108221444999,Raw SVM features,PCA
Yox1_001;60;8,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-1.6025393479454495,-0.8679827418406918,Raw SVM features,PCA
Yox1_001;62;2,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,1.1996598660324127,-2.2080825287821875,Raw SVM features,PCA
Yox1_001;64;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,0.32342358675238914,-1.7703650007816043,Raw SVM features,PCA
Yox1_001;65;1,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-0.07924732932777012,-1.581846375012998,Raw SVM features,PCA
Yox1_001;66;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,0.34174197001597884,-1.811629118136245,Raw SVM features,PCA
Yox1_001;68;4,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-1.1092897864712514,-1.1744085780608462,Raw SVM features,PCA
Yox1_001;68;8,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-2.137916837324848,-0.696238079788203,Raw SVM features,PCA
Yox1_001;69;4,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,0.051790292043331555,-1.6670044454974142,Raw SVM features,PCA
Yox1_001;6;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,0.8284730502750391,-1.9775011666748255,Raw SVM features,PCA
Yox1_001;6;4,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-1.3744505756982117,-0.977788055352158,Raw SVM features,PCA
Yox1_001;6;5,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-1.7304537037423513,-0.8985361131835026,Raw SVM features,PCA
Yox1_001;72;3,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,0.39354319580915315,-1.7909124770372933,Raw SVM features,PCA
Yox1_001;73;2,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,-1.15084892299319,-1.1252349222611049,Raw SVM features,PCA
Yox1_001;8;2,YOX1,YOX1,Yox1,2858,2858_group_Yox1,2,0.5066613248181687,-1.8686492903348257,Raw SVM features,PCA
MSN2_001;12;5,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,-2.042384310106544,0.7260898676930948,Raw SVM features,PCA
MSN2_001;14;1,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,7.145199113101067,7.284389481897086,Raw SVM features,PCA
MSN2_001;15;1,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,20.899147250182587,15.084913179117251,Raw SVM features,PCA
MSN2_001;17;1,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,12.386383267341401,11.52782687897077,Raw SVM features,PCA
MSN2_001;18;1,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,18.76213336723536,16.19215972407603,Raw SVM features,PCA
MSN2_001;28;1,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,5.5319293448106945,4.939421650458472,Raw SVM features,PCA
MSN2_001;29;6,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,7.063913416834315,3.6557493455358916,Raw SVM features,PCA
MSN2_001;34;2,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,21.906660489703764,15.871028475290295,Raw SVM features,PCA
MSN2_001;35;1,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,11.3915554563582,8.219319662383215,Raw SVM features,PCA
MSN2_001;36;2,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,19.84279510708066,13.887038262134503,Raw SVM features,PCA
MSN2_001;39;1,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,10.660713886016739,9.677214680590197,Raw SVM features,PCA
MSN2_001;3;1,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,10.13531604166217,8.115075920666898,Raw SVM features,PCA
MSN2_001;46;3,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,12.093109625627994,8.597192274038793,Raw SVM features,PCA
MSN2_001;51;1,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,15.370882080001248,15.352869406785029,Raw SVM features,PCA
MSN2_001;55;1,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,2.7930383739069584,4.085071335343389,Raw SVM features,PCA
MSN2_001;55;3,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,2.076932960060411,3.7427707741381098,Raw SVM features,PCA
MSN2_001;57;2,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,6.282457803246669,4.199197511141093,Raw SVM features,PCA
MSN2_001;58;1,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,11.549752071436128,9.416143198931016,Raw SVM features,PCA
MSN2_001;59;2,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,15.221814057000174,11.228288976364558,Raw SVM features,PCA
MSN2_001;7;2,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,15.520363451690645,12.741422899593806,Raw SVM features,PCA
MSN2_001;9;3,MSN2,MSN2,MSN2,4052,4052_group_MSN2,1,-1.7493088187414572,0.6202076973051781,Raw SVM features,PCA
Rox1_001;0;1,ROX1,ROX1,Rox1,4052,4052_group_Rox1,4,-2.263262513039548,-0.5120831875336999,Raw SVM features,PCA
Rox1_001;10;2,ROX1,ROX1,Rox1,4052,4052_group_Rox1,4,-1.9907254840776616,0.13752728947783874,Raw SVM features,PCA
Rox1_001;12;1,ROX1,ROX1,Rox1,4052,4052_group_Rox1,4,-1.583010251842468,-0.01625490036262022,Raw SVM features,PCA
Rox1_001;13;3,ROX1,ROX1,Rox1,4052,4052_group_Rox1,4,-2.411889406729298,0.10134428034844392,Raw SVM features,PCA
Rox1_001;15;1,ROX1,ROX1,Rox1,4052,4052_group_Rox1,4,-1.926913188890782,-0.7125449668679367,Raw SVM features,PCA
Rox1_001;15;2,ROX1,ROX1,Rox1,4052,4052_group_Rox1,4,-2.259270331473794,-0.5844450838835569,Raw SVM features,PCA
Rox1_001;16;1,ROX1,ROX1,Rox1,4052,4052_group_Rox1,4,-1.70008096671635,-0.11110899406475953,Raw SVM features,PCA
Rox1_001;16;3,ROX1,ROX1,Rox1,4052,4052_group_Rox1,4,-1.9240138386333991,0.004974554219755613,Raw SVM features,PCA
Rox1_001;18;2,ROX1,ROX1,Rox1,4052,4052_group_Rox1,4,-2.4210072371322973,-0.11298365563377345,Raw SVM features,PCA
Rox1_001;18;4,ROX1,ROX1,Rox1,4052,4052_group_Rox1,4,-2.6924847675477688,0.2529608891608905,Raw SVM features,PCA
Rox1_001;19;1,ROX1,ROX1,Rox1,4052,4052_group_Rox1,4,-2.2802935234460113,-0.6439311772966282,Raw SVM features,PCA
Rox1_001;19;2,ROX1,ROX1,Rox1,4052,4052_group_Rox1,4,-2.4666011048098992,-0.28449770670932145,Raw SVM features,PCA
Rox1_001;1;2,ROX1,ROX1,Rox1,4052,4052_group_Rox1,4,2.347468571247683,3.9533996967854628,Raw SVM features,PCA
Rox1_001;22;3,ROX1,ROX1,Rox1,4052,4052_group_Rox1,4,-2.4004855784665904,0.1592607451892785,Raw SVM features,PCA
Rox1_001;23;2,ROX1,ROX1,Rox1,4052,4052_group_Rox1,4,-2.332409576456647,-0.4416865830809609,Raw SVM features,PCA
