cell_id,label,class_name,glucose,tf,mcherry_stem,gfp_stem,x,y,representation,method
1347_009;64;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,-1.9448878883081195,-0.9509988626118765,SimCLR + SVM scores,PCA
1347_009;65;2,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,-1.9951519071143482,-0.6634777655772647,SimCLR + SVM scores,PCA
1347_009;66;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,-1.972436771689174,-0.6609294383625314,SimCLR + SVM scores,PCA
1347_009;67;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,-2.008245071891955,-0.6670188938920666,SimCLR + SVM scores,PCA
1347_009;7;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,-2.000631032764793,-0.6653496484190538,SimCLR + SVM scores,PCA
1347_009;85;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,-2.015605373077653,-0.6710972961683902,SimCLR + SVM scores,PCA
1347_009;8;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,-2.0063087790564857,-0.6732194192831066,SimCLR + SVM scores,PCA
1347_009;92;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,-1.9264244376467141,-0.9607588930769043,SimCLR + SVM scores,PCA
1347_009;96;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,-1.8824563200108144,-0.9845102169890939,SimCLR + SVM scores,PCA
1347_009;98;2,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,-1.9098662180367931,-0.9694508342118017,SimCLR + SVM scores,PCA
1347_009;9;1,5,Rtg1 @ 0.01% glucose,0.01% glucose,Rtg1,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_mCherry_time_series,20213_2021_09_07_steady_0p01glc_1344_1346_1347_00_group_1347_GFP_time_series,-1.9320426498405003,-0.9561672945470018,SimCLR + SVM scores,PCA
1346_4_004;100;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,3.9513821601867676,-14.691899299621582,SimCLR + SVM scores,t-SNE
1346_4_004;12;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,20.127593994140625,20.204694747924805,SimCLR + SVM scores,t-SNE
1346_4_004;16;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,20.634788513183594,20.4522647857666,SimCLR + SVM scores,t-SNE
1346_4_004;18;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,22.345327377319336,19.609189987182617,SimCLR + SVM scores,t-SNE
1346_4_004;22;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,3.7358551025390625,-14.066615104675293,SimCLR + SVM scores,t-SNE
1346_4_004;24;4,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,25.061416625976562,-6.9856743812561035,SimCLR + SVM scores,t-SNE
1346_4_004;26;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,16.57974624633789,20.249473571777344,SimCLR + SVM scores,t-SNE
1346_4_004;27;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,22.215274810791016,19.791383743286133,SimCLR + SVM scores,t-SNE
1346_4_004;33;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,22.353097915649414,19.48920440673828,SimCLR + SVM scores,t-SNE
1346_4_004;34;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,21.47426414489746,18.96623420715332,SimCLR + SVM scores,t-SNE
1346_4_004;35;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,20.172588348388672,20.23494529724121,SimCLR + SVM scores,t-SNE
1346_4_004;36;4,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,9.087575912475586,-16.56369400024414,SimCLR + SVM scores,t-SNE
1346_4_004;37;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,4.08488130569458,-14.651653289794922,SimCLR + SVM scores,t-SNE
1346_4_004;46;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,10.624800682067871,19.0712890625,SimCLR + SVM scores,t-SNE
1346_4_004;48;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,10.831507682800293,19.727169036865234,SimCLR + SVM scores,t-SNE
1346_4_004;50;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,22.34998321533203,19.850894927978516,SimCLR + SVM scores,t-SNE
1346_4_004;54;5,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,11.707917213439941,19.842233657836914,SimCLR + SVM scores,t-SNE
1346_4_004;5;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,10.814665794372559,19.725704193115234,SimCLR + SVM scores,t-SNE
1346_4_004;64;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,8.363459587097168,-17.798809051513672,SimCLR + SVM scores,t-SNE
1346_4_004;67;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,21.044754028320312,20.88467025756836,SimCLR + SVM scores,t-SNE
1346_4_004;75;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,21.985837936401367,20.563426971435547,SimCLR + SVM scores,t-SNE
1346_4_004;7;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,6.216650485992432,-14.12037181854248,SimCLR + SVM scores,t-SNE
1346_4_004;83;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,22.487972259521484,20.405170440673828,SimCLR + SVM scores,t-SNE
1346_4_004;85;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,8.113155364990234,-18.054786682128906,SimCLR + SVM scores,t-SNE
1346_4_004;86;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,8.489701271057129,-16.841663360595703,SimCLR + SVM scores,t-SNE
1346_4_004;91;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,20.678852081298828,20.68300437927246,SimCLR + SVM scores,t-SNE
1346_4_004;95;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,16.554723739624023,20.2473087310791,SimCLR + SVM scores,t-SNE
1346_4_005;100;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,16.57677459716797,20.249588012695312,SimCLR + SVM scores,t-SNE
1346_4_005;18;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,3.780991792678833,-14.084057807922363,SimCLR + SVM scores,t-SNE
1346_4_005;20;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,3.8141207695007324,-14.101519584655762,SimCLR + SVM scores,t-SNE
1346_4_005;23;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-2.6063992977142334,-3.6275320053100586,SimCLR + SVM scores,t-SNE
1346_4_005;24;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,22.50208854675293,20.40220832824707,SimCLR + SVM scores,t-SNE
1346_4_005;2;3,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,26.19831085205078,-5.69258975982666,SimCLR + SVM scores,t-SNE
1346_4_005;31;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,4.23103666305542,-14.478182792663574,SimCLR + SVM scores,t-SNE
1346_4_005;43;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,22.27076530456543,20.300071716308594,SimCLR + SVM scores,t-SNE
1346_4_005;48;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,3.3656387329101562,-14.014312744140625,SimCLR + SVM scores,t-SNE
1346_4_005;50;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,21.75529670715332,18.163570404052734,SimCLR + SVM scores,t-SNE
1346_4_005;54;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,26.225141525268555,-4.326385021209717,SimCLR + SVM scores,t-SNE
1346_4_005;60;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,25.4091854095459,-7.057239532470703,SimCLR + SVM scores,t-SNE
1346_4_005;73;3,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,9.234347343444824,-15.951959609985352,SimCLR + SVM scores,t-SNE
1346_4_005;75;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,21.01617431640625,20.716596603393555,SimCLR + SVM scores,t-SNE
1346_4_005;93;16,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-2.4245126247406006,-3.0278782844543457,SimCLR + SVM scores,t-SNE
1346_4_005;96;5,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,6.218876361846924,-14.122639656066895,SimCLR + SVM scores,t-SNE
1346_4_006;13;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,8.511603355407715,-17.415212631225586,SimCLR + SVM scores,t-SNE
1346_4_006;16;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,8.905661582946777,-16.578699111938477,SimCLR + SVM scores,t-SNE
1346_4_006;21;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,20.24446678161621,21.000614166259766,SimCLR + SVM scores,t-SNE
1346_4_006;22;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,3.9808309078216553,-14.683921813964844,SimCLR + SVM scores,t-SNE
1346_4_006;24;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,3.613307237625122,-14.630724906921387,SimCLR + SVM scores,t-SNE
1346_4_006;25;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,16.563568115234375,20.246477127075195,SimCLR + SVM scores,t-SNE
1346_4_006;28;3,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,3.4162886142730713,-14.477160453796387,SimCLR + SVM scores,t-SNE
1346_4_006;36;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,25.21115493774414,-7.102064609527588,SimCLR + SVM scores,t-SNE
1346_4_006;39;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,20.17534828186035,20.96596336364746,SimCLR + SVM scores,t-SNE
1346_4_006;3;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,21.733736038208008,19.144697189331055,SimCLR + SVM scores,t-SNE
1346_4_006;41;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,20.933387756347656,18.935333251953125,SimCLR + SVM scores,t-SNE
1346_4_006;47;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,21.01144790649414,20.752511978149414,SimCLR + SVM scores,t-SNE
1346_4_006;48;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,22.200551986694336,20.458396911621094,SimCLR + SVM scores,t-SNE
1346_4_006;50;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,21.664291381835938,18.83896827697754,SimCLR + SVM scores,t-SNE
1346_4_006;51;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,26.24842643737793,-3.883469343185425,SimCLR + SVM scores,t-SNE
1346_4_006;52;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,25.700944900512695,-7.1030659675598145,SimCLR + SVM scores,t-SNE
1346_4_006;55;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,20.587942123413086,21.026992797851562,SimCLR + SVM scores,t-SNE
1346_4_006;58;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-2.6046559810638428,-3.628384828567505,SimCLR + SVM scores,t-SNE
1346_4_006;60;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,26.126874923706055,-4.2955803871154785,SimCLR + SVM scores,t-SNE
1346_4_006;62;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,-2.4316341876983643,-2.9603443145751953,SimCLR + SVM scores,t-SNE
1346_4_006;70;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,4.2044358253479,-14.310053825378418,SimCLR + SVM scores,t-SNE
1346_4_006;73;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,4.052036762237549,-14.674942016601562,SimCLR + SVM scores,t-SNE
1346_4_006;74;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,26.25450897216797,-4.880756855010986,SimCLR + SVM scores,t-SNE
1346_4_006;75;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,6.219573020935059,-14.12283706665039,SimCLR + SVM scores,t-SNE
1346_4_006;81;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,16.601011276245117,20.25200080871582,SimCLR + SVM scores,t-SNE
1346_4_006;83;3,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,14.66368579864502,20.106643676757812,SimCLR + SVM scores,t-SNE
1346_4_006;84;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,20.95742416381836,20.739551544189453,SimCLR + SVM scores,t-SNE
1346_4_006;85;10,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,8.40468692779541,-18.125864028930664,SimCLR + SVM scores,t-SNE
1346_4_006;86;4,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,10.797333717346191,19.72675132751465,SimCLR + SVM scores,t-SNE
1346_4_006;8;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,20.403934478759766,20.321203231811523,SimCLR + SVM scores,t-SNE
1346_4_006;90;2,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,8.810198783874512,-17.894773483276367,SimCLR + SVM scores,t-SNE
1346_4_006;91;1,0,Nrg1 @ 2% glucose,2% glucose,Nrg1,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_mCherry_time_series,19316_2020_10_26_steadystate_glucose_144m_2w2_00_group_1346_4_GFP_time_series,21.9212703704834,20.300668716430664,SimCLR + SVM scores,t-SNE
