mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
8489.06192180328,10.0,0.5,True,,3308.0860660224275,0.1118552275134766,0.2870378622830121,0.7129621377169879,8518.99141188595,0.4954925883440342,9.748279802603657,17817660.767779216,0.35256534065087997,0.9014823311931597,2.5172019739634344,mRNA_trajectories_8489.062_0.500_10.000.csv
838.0276315640658,10.0,0.5,True,,325.51054198957706,0.1118010248944894,0.28783199317017566,0.7121680068298245,833.7792339402267,0.5012120914150051,9.918969040350126,174640.60526097272,0.506951974353163,0.24241828300102242,0.8103095964987438,mRNA_trajectories_838.028_0.500_10.000.csv
1853.005852850154,10.0,0.5,True,,721.175864036153,0.11183396291516283,0.28734875661179266,0.7126512433882074,1843.9808691171418,0.5039190940749978,9.981527557043432,863444.5472705602,0.48704561397530005,0.7838188149995595,0.18472442956568358,mRNA_trajectories_1853.006_0.500_10.000.csv
8880.192107038572,10.0,0.5,True,,3460.5589602317273,0.1118554890700642,0.28703404351255724,0.7129659564874428,8926.542998969426,0.4979976116707991,9.967799045024227,19761555.32301883,0.5219582118512381,0.4004776658401821,0.3220095497577269,mRNA_trajectories_8880.192_0.500_10.000.csv
5626.034250451252,10.0,0.5,True,,2192.002134960429,0.11185220559083725,0.2870819921231169,0.7129180078768831,5605.7651975266235,0.4981545355822033,9.90687449756702,7798264.898935129,0.3602724765318058,0.369092883559341,0.9312550243297935,mRNA_trajectories_5626.034_0.500_10.000.csv
3603.7091959100217,10.0,0.5,True,,1403.6463294366117,0.11184717750442826,0.28715545622597727,0.7128445437740228,3597.891329440055,0.5008199982228839,9.950165993769012,3246828.9397262647,0.1614410640173077,0.1639996445767844,0.4983400623098789,mRNA_trajectories_3603.709_0.500_10.000.csv
2881.657735091634,10.0,0.5,True,,1122.1715708209904,0.11184367270680824,0.28720669187942194,0.7127933081205782,2882.626709034696,0.5009711235198486,9.991299721567273,2085461.6090461595,0.03362557361556578,0.19422470396972535,0.08700278432726805,mRNA_trajectories_2881.658_0.500_10.000.csv
5234.610662755556,10.0,0.5,True,,2039.4148652355088,0.1118515355939687,0.28709177855196155,0.7129082214480386,5254.3205255925795,0.49775882171044195,9.962000304618874,6840235.526851114,0.3765296811329164,0.4482356579116109,0.3799969538112613,mRNA_trajectories_5234.611_0.500_10.000.csv
9635.349463642575,10.0,0.5,True,,3754.9392768668663,0.11185593398339712,0.28702754799578556,0.7129724520042144,9630.904252834078,0.4973007143755655,9.860182821290174,22938884.609272875,0.04613440151050334,0.5398571248869,1.3981717870982635,mRNA_trajectories_9635.349_0.500_10.000.csv
2289.4407695094123,10.0,0.5,True,,891.3097348632402,0.11183914810867263,0.28727286967922994,0.71272713032077,2295.514094812779,0.5005116153737232,9.933519846396315,1320043.517489416,0.2652754936598866,0.10232307474464797,0.6648015360368476,mRNA_trajectories_2289.441_0.500_10.000.csv
23.51715585310012,10.0,0.5,True,,7.995474584505357,0.10973858317057142,0.32277500681723154,0.6772249931827685,23.561457545548297,0.4965701225511648,9.90975504451341,136.8880311516008,0.18838031573591005,0.6859754897670434,0.9024495548658963,mRNA_trajectories_23.517_0.500_10.000.csv
7995.414670777507,10.0,0.5,True,,3115.6493073542606,0.11185486087235512,0.2870432155203137,0.7129567844796864,7985.237306767433,0.499980456287305,9.896327670442947,15939757.550116278,0.12729000845035596,0.003908742539004972,1.0367232955705319,mRNA_trajectories_7995.415_0.500_10.000.csv
7499.482955620624,10.0,0.5,True,,2922.3220041912864,0.11185444393274588,0.2870493034583268,0.7129506965416731,7507.98720027482,0.5004095852689676,9.899867614225615,14115565.675590208,0.11339774627825489,0.08191705379352321,1.0013238577438521,mRNA_trajectories_7499.483_0.500_10.000.csv
4522.643848747946,10.0,0.5,True,,1761.8713661995807,0.11185001962199946,0.2871139249608933,0.7128860750391066,4552.024799038131,0.496345841073743,9.85331859339013,5104791.556317334,0.6496410345979113,0.7308317852513957,1.4668140660987028,mRNA_trajectories_4522.644_0.500_10.000.csv
4709.825045446865,10.0,0.5,True,,1834.8395484557082,0.11185046258873986,0.28710745334034377,0.7128925466596563,4717.191240123669,0.5015755164722908,10.16222815280335,5598086.758054491,0.1564006009931201,0.3151032944581633,1.6222815280334935,mRNA_trajectories_4709.825_0.500_10.000.csv
7058.426673169248,10.0,0.5,True,,2750.38659656971,0.11185402390622985,0.28705543679776757,0.7129445632022324,7058.727791137067,0.5020353193326117,10.108179987840277,12558026.995624084,0.0042660777218721455,0.40706386652233917,1.0817998784027694,mRNA_trajectories_7058.427_0.500_10.000.csv
7809.01537156757,10.0,0.5,True,,3042.985929049661,0.11185471037421893,0.2870454129793839,0.7129545870206161,7848.622250085881,0.4953931711682861,9.721529999192057,15117740.483917851,0.5071942701319195,0.9213657663427854,2.784700008079426,mRNA_trajectories_7809.015_0.500_10.000.csv
463.79146631713957,10.0,0.5,True,,179.62344590631807,0.11175252078228454,0.2885473286448587,0.7114526713551412,463.6389041566472,0.5009890876741618,10.069580899686432,53953.083965683356,0.03289455963988312,0.19781753483236741,0.6958089968643222,mRNA_trajectories_463.791_0.500_10.000.csv
1948.7158921612427,10.0,0.5,True,,758.4861678905679,0.1118352988221183,0.2873292003799685,0.7126707996200314,1945.8011198900722,0.4999107337207462,9.908659442177193,946197.5549022155,0.1495739980822869,0.017853255850763805,0.9134055782280724,mRNA_trajectories_1948.716_0.500_10.000.csv
9917.482688198797,10.0,0.5,True,,3864.9222721574997,0.11185608282155449,0.28702537511400983,0.7129746248859902,9947.782098935073,0.4992015418368303,9.99371558106874,24660641.14414743,0.30551513613762155,0.15969163263394037,0.06284418931260305,mRNA_trajectories_9917.483_0.500_10.000.csv
5574.89685653802,10.0,0.5,True,,2172.0674259494126,0.1118521234019525,0.28708319258463505,0.712916807415365,5573.241913431811,0.4994032124833631,9.883775460520745,7746730.586730381,0.029685627354138,0.11935750332737749,1.1622453947925493,mRNA_trajectories_5574.897_0.500_10.000.csv
2599.963119602762,10.0,0.5,True,,1012.3595591989874,0.11184177754994663,0.2872344062131006,0.7127655937868994,2567.7463552043973,0.5047766243424855,9.895594360629008,1679974.58954271,1.2391238996992813,0.9553248684970983,1.0440563937099157,mRNA_trajectories_2599.963_0.500_10.000.csv
3417.3718793317676,10.0,0.5,True,,1331.0071143903908,0.11184641481059622,0.287166603878648,0.712833396121352,3438.334630711096,0.4976261790816721,9.922696673584067,2927539.2211002675,0.613417331198602,0.47476418366557693,0.7730332641593307,mRNA_trajectories_3417.372_0.500_10.000.csv
6066.256114073098,10.0,0.5,True,,2363.6122637490457,0.11185285581582242,0.28707249529710155,0.7129275047028985,6073.4601030573685,0.4985286540976495,9.891952957047232,9167535.845728742,0.11875510774361,0.294269180470097,1.0804704295276757,mRNA_trajectories_6066.256_0.500_10.000.csv
9067.273177947849,10.0,0.5,True,,3533.4881112257185,0.11185560619730964,0.2870323334763229,0.712967666523677,9130.602638268636,0.5001153349111416,9.982906767239363,20851592.47332317,0.6984399728333754,0.023066982228314714,0.17093232760636567,mRNA_trajectories_9067.273_0.500_10.000.csv
1412.0401603989303,10.0,0.5,True,,549.2757811948284,0.11182546904806484,0.28747317587502946,0.7125268241249706,1404.2201030573685,0.5028335062248099,10.011797633961972,498561.56002595986,0.5538126719676622,0.5667012449619868,0.11797633961972309,mRNA_trajectories_1412.040_0.500_10.000.csv
1178.366272188723,10.0,0.5,True,,458.1835262527958,0.11181839160504531,0.2875769505625521,0.7124230494374478,1178.8365338371693,0.4983461238132236,9.898643663871457,345119.3762503011,0.03990793521039646,0.33077523735528525,1.0135633612854278,mRNA_trajectories_1178.366_0.500_10.000.csv
8207.305323682725,10.0,0.5,True,,3198.2498897519076,0.11185502365007297,0.287040838811727,0.7129591611882731,8233.01177258674,0.49884143551865506,9.962267121234404,16867181.31730902,0.31321423890295924,0.2317128962689874,0.377328787655955,mRNA_trajectories_8207.305_0.500_10.000.csv
6301.286468338221,10.0,0.5,True,,2455.2333137667124,0.11185316576540491,0.28706796862292305,0.712932031377077,6319.990316042597,0.4978542233032148,9.963217548076969,9900046.098769153,0.29682585926471483,0.42915533935703465,0.3678245192303109,mRNA_trajectories_6301.286_0.500_10.000.csv
4275.983267541975,10.0,0.5,True,,1665.7165464421778,0.11184937667485677,0.2871233188913329,0.7128766811086671,4290.449336997595,0.4946673777738935,9.830400576899056,4504349.670078399,0.33830977696824027,1.0665244452212952,1.6959942310094436,mRNA_trajectories_4275.983_0.500_10.000.csv
4246.812263140455,10.0,0.5,True,,1654.3449172378373,0.1118492956991418,0.2871245020608054,0.7128754979391946,4239.562559257987,0.4986215352489266,9.999199110894558,4468730.452063666,0.17070930931867018,0.27569295021467877,0.008008891054416267,mRNA_trajectories_4246.812_0.500_10.000.csv
6271.559706205502,10.0,0.5,True,,2443.6450354393037,0.11185312784609458,0.28706852240776004,0.7129314775922398,6277.782607351425,0.5001578356362886,10.04662415146986,9858859.988030715,0.09922413940770913,0.03156712725771449,0.4662415146986021,mRNA_trajectories_6271.560_0.500_10.000.csv
8276.128859972581,10.0,0.5,True,,3225.079125033183,0.1118550747281235,0.28704009303408573,0.7129599069659142,8258.927021642048,0.5014948257502737,9.958809127956238,17154583.18083699,0.20784884601941847,0.2989651500547419,0.4119087204376193,mRNA_trajectories_8276.129_0.500_10.000.csv
1246.5577644314617,10.0,0.5,True,,484.76637109395676,0.11182073109730722,0.2875426367946929,0.7124573632053071,1249.1853143249743,0.4995782080037282,9.940031923704321,389458.07379669783,0.2107844472583299,0.0843583992543584,0.5996807629567869,mRNA_trajectories_1246.558_0.500_10.000.csv
1481.4355460647494,10.0,0.5,True,,576.3279364044735,0.11182714095355653,0.28744867489318854,0.7125513251068114,1477.5613260048094,0.500323601929244,9.774627754007792,546503.5803236283,0.2615179627781533,0.06472038584879325,2.2537224599220806,mRNA_trajectories_1481.436_0.500_10.000.csv
9134.892820814624,10.0,0.5,True,,3559.8480370114044,0.11185564735207917,0.28703173263033505,0.712968267369665,9151.28598419787,0.49980614666484574,9.895347077020736,20920277.490023423,0.17945654869526362,0.03877066703085186,1.0465292297926432,mRNA_trajectories_9134.893_0.500_10.000.csv
6037.733245363459,10.0,0.5,True,,2352.493294931732,0.11185281655902092,0.28707306863781684,0.7129269313621831,6018.087722432154,0.5010548905888726,9.943018223014658,9092590.63435218,0.3253791138651485,0.21097811777452957,0.5698177698534224,mRNA_trajectories_6037.733_0.500_10.000.csv
3386.996981507167,10.0,0.5,True,,1319.1661757437716,0.11184628252932083,0.28716853743314,0.71283146256686,3394.9011954654757,0.4940015138404086,9.797259599066207,2812618.5579326143,0.23336938300993643,1.1996972319182841,2.027404009337932,mRNA_trajectories_3386.997_0.500_10.000.csv
2629.7042226688936,10.0,0.5,True,,1023.9534277680578,0.11184199680815043,0.2872311994884353,0.7127688005115648,2637.638302988664,0.49548710650511213,9.836979740828209,1708028.831847893,0.3017099889552532,0.9025786989775741,1.6302025917179108,mRNA_trajectories_2629.704_0.500_10.000.csv
5604.044058714993,10.0,0.5,True,,2183.4297764606063,0.11185217043164403,0.2870825056613131,0.7129174943386869,5593.896344898661,0.5021498204600416,9.91775611429084,7890335.186960874,0.18107840891350158,0.4299640920083281,0.8224388570915943,mRNA_trajectories_5604.044_0.500_10.000.csv
9849.31507267896,10.0,0.5,True,,3838.348732125947,0.11185604764123162,0.28702588870628143,0.7129741112937185,9817.383369975953,0.502284896479343,9.963776978847214,24315977.884312242,0.3242022665269768,0.4569792958686092,0.3622302115278586,mRNA_trajectories_9849.315_0.500_10.000.csv
1879.87808943633,10.0,0.5,True,,731.6513723297584,0.11183435172701013,0.28734306448231267,0.7126569355176874,1894.0620508416353,0.4993151709677986,9.952090173872106,894412.6412716442,0.7545149595077375,0.13696580644028122,0.4790982612789385,mRNA_trajectories_1879.878_0.500_10.000.csv
396.19570017326623,10.0,0.5,True,,153.27285171835166,0.11173399538909588,0.2888217191762407,0.7111782808237592,395.3868395740295,0.4982999657441747,9.910006265979545,38817.3724059856,0.20415683433287501,0.34000685116506446,0.8999373402045485,mRNA_trajectories_396.196_0.500_10.000.csv
7739.605719466694,10.0,0.5,True,,3015.9282103268483,0.11185465248089889,0.28704625830477043,0.7129537416952295,7772.002572998969,0.5001740479683398,10.059185270508825,15111521.026132165,0.41858532212811406,0.034809593667950445,0.5918527050882538,mRNA_trajectories_7739.606_0.500_10.000.csv
7088.8159119272605,10.0,0.5,True,,2762.233125822565,0.11185405452299953,0.2870549897123897,0.7129450102876104,7096.300065269666,0.49860298631939165,10.05033590992601,12519116.853152176,0.10557691771644902,0.27940273612167,0.5033590992601056,mRNA_trajectories_7088.816_0.500_10.000.csv
4738.324111931957,10.0,0.5,True,,1845.9492385037897,0.11185052696239471,0.2871065128896947,0.7128934871103053,4749.173895568533,0.497509408621476,9.890302409587884,5582628.656586165,0.22897934755569385,0.4981182757047953,1.0969759041211624,mRNA_trajectories_4738.324_0.500_10.000.csv
4454.206809925847,10.0,0.5,True,,1735.1927980118157,0.11184984837093229,0.2871164269894506,0.7128835730105494,4442.930436276194,0.49798395595888845,9.880890573823676,4895191.98064354,0.2531623279036834,0.40320880822231064,1.1910942617632436,mRNA_trajectories_4454.207_0.500_10.000.csv
7431.524792226963,10.0,0.5,True,,2895.830114173969,0.11185438246390592,0.28705020102219153,0.7129497989778084,7430.600058399175,0.5015524799452528,9.923388824381174,13889305.726927513,0.012443392892325128,0.3104959890505521,0.7661117561882591,mRNA_trajectories_7431.525_0.500_10.000.csv
8024.199773698114,10.0,0.5,True,,3126.870502026515,0.11185488349011151,0.2870428852767279,0.7129571147232721,8006.700766059773,0.5038274511239005,10.0437346333567,16273120.81446798,0.2180779159524372,0.7654902247800965,0.43734633356699254,mRNA_trajectories_8024.200_0.500_10.000.csv
53.009993149898946,10.0,0.5,True,,19.491040982003156,0.11091428683004807,0.30165477516134764,0.6983452248386525,52.91509278350515,0.5019137036077141,10.003172210389385,705.3703990120096,0.17902354019446862,0.3827407215428291,0.031722103893851994,mRNA_trajectories_53.010_0.500_10.000.csv
2317.7297133831307,10.0,0.5,True,,902.3375132948413,0.11183941682066803,0.2872689383667513,0.7127310616332486,2322.292748196496,0.49992805222851155,10.069622980530442,1347872.912529342,0.19687519157291652,0.014389554297689067,0.6962298053044158,mRNA_trajectories_2317.730_0.500_10.000.csv
9665.338459986262,10.0,0.5,True,,3766.629781055717,0.11185595021667058,0.2870273110049258,0.7129726889950742,9601.240621779458,0.5029375732892715,10.018684636908013,23317547.586247496,0.6631722052172743,0.5875146578542934,0.1868463690801292,mRNA_trajectories_9665.338_0.500_10.000.csv
5165.448605938815,10.0,0.5,True,,2012.453665796735,0.11185140665433861,0.2870936620278466,0.7129063379721534,5136.91399175541,0.5000447888729931,9.940836289906773,6598153.276254248,0.5524130885862946,0.008957774598616908,0.5916371009322674,mRNA_trajectories_5165.449_0.500_10.000.csv
2814.424589692615,10.0,0.5,True,,1095.962312459289,0.11184325484704664,0.28721280198627136,0.7127871980137287,2808.2101820680177,0.5014303228064122,9.907273258673138,1982806.8293171427,0.22080561857498435,0.28606456128243973,0.9272674132686198,mRNA_trajectories_2814.425_0.500_10.000.csv
3671.6530183702707,10.0,0.5,True,,1430.1326287244015,0.11184743634539421,0.28715167321287793,0.7128483267871222,3654.2435760906906,0.4987705816236199,10.032260303955788,3321977.178241969,0.47415815689761603,0.24588367527601518,0.32260303955787606,mRNA_trajectories_3671.653_0.500_10.000.csv
5694.495091497898,10.0,0.5,True,,2218.6899819669115,0.11185231331142571,0.2870804187613165,0.7129195812386836,5686.210291995878,0.5013291769342044,10.090217164655206,8126280.255433753,0.14548786800061878,0.2658353868408847,0.902171646552059,mRNA_trajectories_5694.495_0.500_10.000.csv
8850.675393018872,10.0,0.5,True,,3449.05256419167,0.1118554701380812,0.2870343199184298,0.7129656800815702,8836.191686705599,0.49841770857359513,9.850225507032686,19396223.7628371,0.16364520977344832,0.31645828528097386,1.4977449296731393,mRNA_trajectories_8850.675_0.500_10.000.csv
1824.2350163646042,10.0,0.5,True,,709.9602313212397,0.11183353393675087,0.2873550371005364,0.7126449628994636,1819.39869804191,0.4991442551922414,9.988541833596598,824722.6332659106,0.2651148716754857,0.17114896155171477,0.11458166403402359,mRNA_trajectories_1824.235_0.500_10.000.csv
808.0147584974766,10.0,0.5,True,,313.81073287882055,0.11179879165185415,0.2878648311616733,0.7121351688383267,799.8686018550326,0.5031498435644662,9.853844189226983,161969.03046383013,1.0081692885897255,0.6299687128932474,1.4615581077301698,mRNA_trajectories_808.015_0.500_10.000.csv
