mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
941.8003745190799,50.0,1.0,True,,979.2280797814532,0.020412031219049644,0.019631849865954197,0.9803681501340458,944.2836941457587,0.9943880535082458,48.19320015815215,881691.7496060433,0.26367791878898067,0.5611946491754227,3.6135996836956967,mRNA_trajectories_941.800_1.000_50.000.csv
245.13885853812099,50.0,1.0,True,,254.12539530127594,0.020410773707069955,0.019688995515380114,0.9803110044846199,245.44105217045,1.0016880786628675,49.29781454813697,60444.86589512546,0.12327447151020675,0.1688078662867465,1.4043709037260612,mRNA_trajectories_245.139_1.000_50.000.csv
36.24163078144193,50.0,1.0,True,,36.69995919476229,0.020400977535663802,0.020146199386879383,0.9798538006131207,36.10674980079681,0.9973531825396138,48.41882572790393,1296.8052164322212,0.3721713889160368,0.2646817460386197,3.1623485441921417,mRNA_trajectories_36.242_1.000_50.000.csv
794.9162268824875,50.0,1.0,True,,826.3473946193598,0.020411949453840603,0.01963555515369793,0.980364444846302,795.6321377937077,0.9956474952312878,48.319373263779724,627531.9544798662,0.090061177141622,0.43525047687121843,3.361253472440552,mRNA_trajectories_794.916_1.000_50.000.csv
727.8509965352714,50.0,1.0,True,,756.5442298165913,0.020411901147288813,0.019637744900698466,0.9803622550993015,734.5571557148546,0.999512901012683,49.034341524914524,539048.6909267725,0.9213642917995554,0.048709898731702506,1.9313169501709522,mRNA_trajectories_727.851_1.000_50.000.csv
464.85833330079913,50.0,1.0,True,,482.81490525560406,0.020411577218886066,0.019652441676357723,0.9803475583236423,466.71700119474315,0.997355347160521,48.315058012028956,216674.140975794,0.3998353392411522,0.26446528394790114,3.3698839759420873,mRNA_trajectories_464.858_1.000_50.000.csv
500.4741732776165,50.0,1.0,True,,519.8847599628667,0.0204116410168221,0.01964954534128521,0.9803504546587147,501.6798821186778,1.0047457881283897,48.97137970874169,254077.23822625444,0.24091329891512864,0.4745788128389661,2.057240582516613,mRNA_trajectories_500.474_1.000_50.000.csv
701.903460919857,50.0,1.0,True,,729.5373874447428,0.02041187998084134,0.019638704539345436,0.9803612954606545,700.7501589008364,1.0014458359568235,49.404992821288864,492471.7694762791,0.1643106329051625,0.14458359568234602,1.190014357422271,mRNA_trajectories_701.903_1.000_50.000.csv
759.2229639366269,50.0,1.0,True,,789.1969561144605,0.020411924806602193,0.01963667235568057,0.9803633276443194,755.1783245718838,1.0068494128716432,49.22664648268361,578133.4192146836,0.5327340658627335,0.6849412871643201,1.5467070346327745,mRNA_trajectories_759.223_1.000_50.000.csv
62.26658198982477,50.0,1.0,True,,63.78737276631708,0.020405781696869425,0.019919275931764433,0.9800807240682355,63.001854980079685,1.0004134934265794,49.063232268663086,3972.516913690522,1.1808468792699538,0.041349342657936994,1.8735354626738285,mRNA_trajectories_62.267_1.000_50.000.csv
224.74043250083923,50.0,1.0,True,,232.89420475034575,0.02041061941287565,0.01969603081955988,0.9803039691804402,224.5634309040223,0.9987538941625587,48.659057952478044,50303.13372323483,0.07875823448736172,0.12461058374413359,2.6818840950439125,mRNA_trajectories_224.740_1.000_50.000.csv
983.4677232801914,50.0,1.0,True,,1022.5964958471103,0.02041204996691444,0.019631000487453486,0.9803689995125464,986.2132007168459,0.9979046926989027,48.6317590055146,968544.8865466496,0.27916294268381314,0.20953073010973045,2.7364819889707945,mRNA_trajectories_983.468_1.000_50.000.csv
539.5337015762925,50.0,1.0,True,,560.5388913903591,0.020411701299674775,0.019646809395093053,0.9803531906049069,539.0666587017124,0.9983711712118966,48.803905977568675,289646.98145068384,0.08656417073031718,0.16288287881034424,2.3921880448626496,mRNA_trajectories_539.534_1.000_50.000.csv
276.12532276660204,50.0,1.0,True,,286.376880108973,0.020410964474223418,0.01968030432930887,0.980319695670691,275.7387765830346,0.9976254096363307,48.53547612357489,75671.21252536906,0.13998940035432775,0.2374590363669271,2.9290477528502237,mRNA_trajectories_276.125_1.000_50.000.csv
323.92904481850564,50.0,1.0,True,,336.13218637443066,0.020411187194604108,0.019670167391214088,0.9803298326087859,323.99845599362806,1.0032619411396708,48.99320581950377,105660.96098646511,0.021427894853115678,0.3261941139670821,2.0135883609924576,mRNA_trajectories_323.929_1.000_50.000.csv
617.4437875207514,50.0,1.0,True,,641.6296524001004,0.02041179876416365,0.019642387617082365,0.9803576123829176,619.4917108721625,0.9916196696509278,48.31181906429638,377364.6935625128,0.3316776997035171,0.8380330349072151,3.3763618714072408,mRNA_trajectories_617.444_1.000_50.000.csv
931.419396577403,50.0,1.0,True,,968.4232989658295,0.020412026287211733,0.019632073317174162,0.9803679266828258,930.9261174830744,0.9982576678454195,48.49264633109231,863606.1752817165,0.052959933639035756,0.17423321545805281,3.0147073378153806,mRNA_trajectories_931.419_1.000_50.000.csv
143.34057989530265,50.0,1.0,True,,148.1712085139713,0.020409566465434056,0.01974418054565026,0.9802558194543497,142.074853046595,0.9984293595203364,48.414331229781645,20121.906078423253,0.8830206000507024,0.15706404796635987,3.17133754043671,mRNA_trajectories_143.341_1.000_50.000.csv
104.72270882688463,50.0,1.0,True,,107.97676598233122,0.020408494479416377,0.01979345098474916,0.9802065490152508,105.79749621664675,0.994208780233373,49.10053141633265,11063.842080628718,1.0263174069903358,0.5791219766626998,1.7989371673346994,mRNA_trajectories_104.723_1.000_50.000.csv
830.818657791242,50.0,1.0,True,,863.7155403602794,0.020411972109122357,0.019634528358143687,0.9803654716418563,821.1189084030267,0.9950068069271594,48.615076848102234,667519.8881168645,1.1674929657938116,0.49931930728406293,2.769846303795532,mRNA_trajectories_830.819_1.000_50.000.csv
656.1695263069123,50.0,1.0,True,,681.9363673966354,0.02041183859839306,0.01964058100507576,0.9803594189949242,657.3251338112306,1.0005537741834365,48.695305262248766,432555.0094783675,0.17611416836473728,0.05537741834364951,2.609389475502468,mRNA_trajectories_656.170_1.000_50.000.csv
424.42191588692367,50.0,1.0,True,,440.72767331277817,0.02041149180698479,0.019656320633813847,0.9803436793661862,427.4678112305854,1.0011668689107085,49.60427627165115,183155.4193860256,0.7176574134482856,0.11668689107084962,0.7914474566976963,mRNA_trajectories_424.422_1.000_50.000.csv
412.38785170949996,50.0,1.0,True,,428.20231912690406,0.020411463153886797,0.019657622260061507,0.9803423777399385,410.25818319394665,1.0016658114949042,48.82166076280693,168872.99531595048,0.516423679001465,0.16658114949041902,2.3566784743861433,mRNA_trajectories_412.388_1.000_50.000.csv
645.0001151207834,50.0,1.0,True,,670.3109655969752,0.02041182760010912,0.019641079778801963,0.9803589202211981,647.284803663879,0.9972658610971278,48.57172189088439,416689.6631234326,0.3542152147783228,0.27341389028722185,2.856556218231219,mRNA_trajectories_645.000_1.000_50.000.csv
842.9587050992996,50.0,1.0,True,,876.3512044543933,0.020411979333182822,0.019634200968464473,0.9803657990315354,847.5832138590204,0.9997519953448344,48.150675330156396,718041.0168500453,0.5486044253112078,0.024800465516561232,3.6986493396872078,mRNA_trajectories_842.959_1.000_50.000.csv
115.78614425845444,50.0,1.0,True,,119.49186519608915,0.020408874665307462,0.019775947946516333,0.9802240520534837,115.05091477499005,1.0021374118748672,49.09792189147647,13293.358077936578,0.6349891760997209,0.21374118748671567,1.8041562170470655,mRNA_trajectories_115.786_1.000_50.000.csv
139.04136278666556,50.0,1.0,True,,143.69647618450907,0.020409476578311086,0.01974830220309066,0.9802516977969093,139.31835483870967,0.9989288019406937,48.678812871133815,19368.04320654872,0.19921557620886024,0.1071198059306333,2.642374257732371,mRNA_trajectories_139.041_1.000_50.000.csv
927.9848324600607,50.0,1.0,True,,964.8485189505627,0.02041202463121275,0.019632148348187654,0.9803678516518123,915.3838868976503,1.0013204299409493,49.26669716501951,840141.9708905073,1.357882706876325,0.13204299409492748,1.466605669960984,mRNA_trajectories_927.985_1.000_50.000.csv
621.8489877600223,50.0,1.0,True,,646.2146947027802,0.020411803545542045,0.019642170747896405,0.9803578292521036,629.3524026284349,0.996974275035542,48.95756036328299,393691.1876550798,1.206629747109641,0.30257249644579653,2.0848792734340265,mRNA_trajectories_621.849_1.000_50.000.csv
327.25763318128884,50.0,1.0,True,,339.5966641688646,0.02041120027971176,0.019669572168136015,0.980330427831864,329.82483552369575,0.9909370829426355,49.01264841647385,106821.54890641465,0.7844591178671694,0.9062917057364506,1.9747031670522972,mRNA_trajectories_327.258_1.000_50.000.csv
288.26112145558,50.0,1.0,True,,299.00812207689273,0.020411028011520418,0.01967741138198608,0.980322588618014,286.9736244524094,0.9984240410063968,48.689628333458096,82094.49305303622,0.4466426123194641,0.15759589936031881,2.6207433330838086,mRNA_trajectories_288.261_1.000_50.000.csv
550.6004414893687,50.0,1.0,True,,572.05743036302,0.020411716824704034,0.01964610491660966,0.9803538950833903,546.8055113500598,1.0023389357215227,49.58388619054676,300396.56903796457,0.6892348522358008,0.23389357215226614,0.8322276189064867,mRNA_trajectories_550.600_1.000_50.000.csv
971.4379077218473,50.0,1.0,True,,1010.0755637060826,0.020412044719336837,0.01963123822313092,0.9803687617768692,968.5884898446834,1.0031450083884907,49.640351965572265,944074.0072870302,0.293319609469035,0.3145008388490744,0.7192960688554706,mRNA_trajectories_971.438_1.000_50.000.csv
213.56771683320403,50.0,1.0,True,,221.2653636516575,0.020410522409789262,0.019700456494827382,0.9802995435051727,215.69811230585424,0.9966216055544442,48.510839286053326,46211.84250699012,0.9975269222520375,0.3378394445555766,2.9783214278933485,mRNA_trajectories_213.568_1.000_50.000.csv
66.66847774758935,50.0,1.0,True,,68.3689752362715,0.020406223481395737,0.019898672627171574,0.9801013273728284,66.20880557768925,0.9977316329036243,47.91961109762812,4363.741236884115,0.689489524030303,0.22683670963756786,4.160777804743759,mRNA_trajectories_66.668_1.000_50.000.csv
762.5558009184897,50.0,1.0,True,,792.6658559885288,0.0204119272056869,0.019636563604989866,0.9803634363950102,770.1192226204699,0.9962464666236459,48.507608707623824,588639.6547091048,0.9918515724187255,0.375353337635409,2.9847825847523524,mRNA_trajectories_762.556_1.000_50.000.csv
697.6075482927263,50.0,1.0,True,,725.0660944140778,0.02041187632457064,0.019638870316153616,0.9803611296838464,698.3823102349661,0.9982093255311711,48.691874398561765,485992.6557524641,0.11105985652476323,0.17906744688288567,2.6162512028764695,mRNA_trajectories_697.608_1.000_50.000.csv
497.0353605411947,50.0,1.0,True,,516.3055578830588,0.02041163525571544,0.01964980685111617,0.9803501931488838,500.92208164078056,1.0002821051525497,48.601151936158345,251064.5251485618,0.7819808022016473,0.028210515254967206,2.7976961276833094,mRNA_trajectories_497.035_1.000_50.000.csv
469.1390807181597,50.0,1.0,True,,487.2704139529905,0.020411585399059417,0.019652070258956413,0.9803479297410437,465.7683847072879,0.9925111764462715,48.25440908908542,213703.10115403766,0.7184854448092227,0.7488823553728485,3.491181821829158,mRNA_trajectories_469.139_1.000_50.000.csv
731.3049744814634,50.0,1.0,True,,760.1392162281808,0.020411903851561778,0.01963762230207518,0.9803623776979248,727.6706575069693,0.9997623222748296,48.301958457602574,529252.9128178714,0.49696325080669346,0.02376777251703599,3.396083084794853,mRNA_trajectories_731.305_1.000_50.000.csv
790.4992839321494,50.0,1.0,True,,821.7501302081605,0.020411946524486378,0.019635687927643447,0.9803643120723565,789.089939466348,0.994472206335339,48.99963512107265,615798.0545409203,0.1782853564130932,0.5527793664661051,2.0007297578546996,mRNA_trajectories_790.499_1.000_50.000.csv
32.92384099215269,50.0,1.0,True,,33.246721993478104,0.020399819405196046,0.02020170320842635,0.9797982967915736,32.75793505976095,1.0044551462123208,49.110891990349046,1082.6650854412007,0.5039081935527535,0.4455146212320793,1.778216019301908,mRNA_trajectories_32.924_1.000_50.000.csv
257.1535088866949,50.0,1.0,True,,266.63054303794877,0.02041085313171987,0.01968537603527933,0.9803146239647206,257.59480884109917,0.9978264256633353,48.53387559393209,66066.94360945174,0.17160954027607692,0.2173574336664652,2.932248812135825,mRNA_trajectories_257.154_1.000_50.000.csv
952.9882553964853,50.0,1.0,True,,990.8727053024875,0.020412036413937754,0.01963161450215722,0.9803683854978428,947.050822779769,1.003576469503023,48.47635143634477,903332.241988929,0.6230331363576069,0.35764695030229277,3.0472971273104577,mRNA_trajectories_952.988_1.000_50.000.csv
506.9410030171275,50.0,1.0,True,,526.6155976758412,0.02041165163912931,0.019649063189248386,0.9803509368107517,506.053892871366,1.0008904421654572,48.94089619971867,256546.81317560625,0.17499277834733912,0.08904421654571948,2.1182076005626556,mRNA_trajectories_506.941_1.000_50.000.csv
306.78441282361746,50.0,1.0,True,,318.2876257526151,0.02041111529922678,0.019673438473587893,0.9803265615264122,306.392351652728,0.9983933853547788,48.24288259432837,93574.8694751547,0.1277969657196613,0.16066146452211605,3.514234811343257,mRNA_trajectories_306.784_1.000_50.000.csv
355.19214688800275,50.0,1.0,True,,368.67160282758414,0.02041130042858457,0.019665017767575458,0.9803349822324245,352.2365937873357,0.9999254491622322,48.74825330988743,124052.11955543866,0.8320997878365146,0.007455083776775062,2.5034933802251373,mRNA_trajectories_355.192_1.000_50.000.csv
588.1142644491047,50.0,1.0,True,,611.1027531245812,0.020411765104073804,0.019643914479048345,0.9803560855209515,591.7318052568697,0.9956712220094768,48.82539534093372,347121.6773304407,0.6151084961616551,0.4328777990523225,2.3492093181325657,mRNA_trajectories_588.114_1.000_50.000.csv
900.0937453936785,50.0,1.0,True,,935.8187797344898,0.020412010715314427,0.01963277888158642,0.9803672211184137,904.7949068100359,0.9992353085653377,48.43448506842612,817402.2669662539,0.5222968652338694,0.07646914346622902,3.1310298631477593,mRNA_trajectories_900.094_1.000_50.000.csv
172.73265208117664,50.0,1.0,True,,178.7632099975913,0.020410061133765246,0.019721529887619053,0.9802784701123809,173.4595651135006,0.995473390024932,48.98214940170421,29816.441962789762,0.42083128092211125,0.4526609975068041,2.0357011965915746,mRNA_trajectories_172.733_1.000_50.000.csv
72.11679234169424,50.0,1.0,True,,74.0397165056086,0.020406695611056184,0.01987670265662378,0.9801232973433761,72.62446892430279,1.0016707539595868,49.33082183198811,5291.952369638277,0.7039644528324935,0.16707539595868237,1.3383563360237787,mRNA_trajectories_72.117_1.000_50.000.csv
861.4909657742828,50.0,1.0,True,,895.6400436867648,0.020411989968369005,0.01963371900930231,0.9803662809906977,857.7353185981681,0.9989940443902647,48.75960937716733,734230.4383145242,0.4359473662894735,0.10059556097352651,2.480781245665341,mRNA_trajectories_861.491_1.000_50.000.csv
688.5920440685004,50.0,1.0,True,,715.6825327116173,0.02041186850310424,0.01963922495433265,0.9803607750456673,687.5107256073278,1.002627101011264,49.30783742555607,475157.7689522655,0.1570332492928181,0.2627101011263955,1.3843251488878536,mRNA_trajectories_688.592_1.000_50.000.csv
393.93300662748516,50.0,1.0,True,,408.99405601247247,0.020411415812139018,0.019659773246568917,0.9803402267534311,395.41245240939867,1.0010273375266137,49.09095114628423,156672.42305146874,0.3755577108349593,0.10273375266136586,1.8180977074315336,mRNA_trajectories_393.933_1.000_50.000.csv
410.21676218137145,50.0,1.0,True,,425.9425949883317,0.020411457805521883,0.019657865240296623,0.9803421347597033,412.90949103942654,0.9899067544987257,48.21620384664008,167069.93605504165,0.6564160966354026,1.0093245501274328,3.5675923067198454,mRNA_trajectories_410.217_1.000_50.000.csv
672.3078035376966,50.0,1.0,True,,698.7334889317907,0.020411853843965624,0.019639889659430136,0.9803601103405699,678.455730784548,0.991211669749746,47.75329211035169,452247.15483593516,0.9144512698649166,0.8788330250254051,4.493415779296626,mRNA_trajectories_672.308_1.000_50.000.csv
845.6282679177821,50.0,1.0,True,,879.1297520330702,0.02041198089391355,0.019634130238651817,0.9803658697613482,838.6677534846675,1.0026488957278301,48.724514905534086,707094.8096644237,0.8231175206871518,0.2648895727830114,2.550970188931828,mRNA_trajectories_845.628_1.000_50.000.csv
87.97997886314988,50.0,1.0,True,,90.55051572025037,0.02040773731030559,0.019828404983936145,0.9801715950160638,88.69620557768924,1.0062242538357946,49.75510092988056,7965.25428265415,0.8140792073312818,0.6224253835794613,0.4897981402388752,mRNA_trajectories_87.980_1.000_50.000.csv
