mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
6846.601755750366,92.74182509630919,1.743584425188601,True,,21114.77724092481,0.01090080041876351,0.0035346543529493415,0.9964653456470507,6679.076498319731,1.7561142441688127,91.07488350533356,137574634.10111296,2.446838057872024,0.7186241629140687,1.797400028783738,mRNA_trajectories_6846.602_1.744_92.742.csv
1239.9240490635857,56.46040205843747,1.1311818384565413,True,,1636.5265346433357,0.018033645364967432,0.013663298520961894,0.9863367014790382,1235.7759860997546,1.1235698751336944,54.89399036143168,1927878.5720614356,0.33454169769219144,0.6729212814478281,2.774354485440116,mRNA_trajectories_1239.924_1.131_56.460.csv
2175.229883119464,20.058496659621596,1.8223001505248249,True,,7716.254007533547,0.05254472925790092,0.01481248092281788,0.9851875190771822,2190.281328825623,1.8224473721724417,19.706267376572775,15933448.964348042,0.6919473579764351,0.00807889126137778,1.7560103781749012,mRNA_trajectories_2175.230_1.822_20.058.csv
5286.362872971222,69.84455237165093,1.051740212365985,True,,6008.2775055416805,0.014526989153430274,0.012781522831779711,0.9872184771682203,5327.315634948097,1.0516940869817095,66.86483069497609,31390318.475258663,0.7746869248470152,0.00438562524595632,4.266219161688372,mRNA_trajectories_5286.363_1.052_69.845.csv
7893.241042405367,43.65629741922021,1.550651723984629,True,,19608.595842532595,0.023449716568945497,0.009439445166863488,0.9905605548331364,7889.778556332556,1.544173552817093,43.08174936502713,148430054.84028828,0.04386646821260272,0.4177708680379426,1.3160714218978373,mRNA_trajectories_7893.241_1.551_43.656.csv
4803.4003157597035,109.13693792186677,0.5749449962750077,True,,1645.9163895177994,0.009247877935051128,0.0269887705573828,0.9730112294426172,4773.871750390828,0.5740059105035517,102.25834245850398,7508863.745068973,0.6147429618138122,0.16333488899638815,6.302719862167397,mRNA_trajectories_4803.400_0.575_109.137.csv
4683.0715499268845,11.463280767202377,1.5956416325643659,True,,13517.272581726838,0.09604247104396046,0.03327400265188623,0.9667259973481138,4680.020127417127,1.5973569299323214,11.318199934873016,55885531.05116568,0.06515857119042578,0.10749891034109198,1.265613529631519,mRNA_trajectories_4683.072_1.596_11.463.csv
7779.241656846367,91.1364492867142,0.5320571572519839,True,,2311.917281392363,0.011094923062177145,0.03733268848304696,0.962667311516953,7785.52220438304,0.5317651845471082,85.56526621834124,17140176.721832838,0.08073470157782947,0.05487619157003613,6.113013083103648,mRNA_trajectories_7779.242_0.532_91.136.csv
5409.819545377977,59.76899058558047,1.8600802812725306,True,,19127.013936761596,0.017018253257360727,0.004813384849525037,0.995186615150475,5400.638577289681,1.8484617791040485,59.6303155303423,99657773.1576169,0.16970932230336858,0.6246236942275153,0.23201839930624993,mRNA_trajectories_5409.820_1.860_59.769.csv
2286.101697347127,94.94143053889275,1.0133155691437423,True,,2395.7036506852655,0.010645489725090657,0.0101584651852327,0.9898415348147673,2279.762757884522,1.0185682813564325,92.62355465216274,5392120.703661836,0.27728160431185606,0.5183688450705208,2.4413745122373,mRNA_trajectories_2286.102_1.013_94.941.csv
726.5490934178233,74.73420603200793,1.7982167885638773,True,,2390.0634529732347,0.01356340705157936,0.004123104382322126,0.9958768956176778,731.3510039770216,1.7748956324814422,75.41508681038762,1684990.1455315154,0.6609203153236628,1.2969045907451606,0.9110697959219282,mRNA_trajectories_726.549_1.798_74.734.csv
6344.438504597172,24.260258404538035,1.0744531722739339,True,,7911.49330164029,0.0430325173975584,0.03450892896164275,0.9654910710383573,6363.345775289017,1.0785656172207267,24.277210202915374,47104694.21970679,0.29801330217236494,0.3827477132474214,0.06987476429421394,mRNA_trajectories_6344.439_1.074_24.260.csv
9344.372679002583,111.3330355565995,1.3403729829005897,True,,17023.948880586293,0.00906383821666891,0.00497510200440778,0.9950248979955924,9308.478195044807,1.3353218092398693,113.78677828871184,154500274.69928944,0.3841294134001465,0.3768483642358683,2.2039664326451534,mRNA_trajectories_9344.373_1.340_111.333.csv
3742.874135231599,46.9613747112453,0.7865999061614275,True,,2446.694799711347,0.021762423422895603,0.033291447612969115,0.9667085523870308,3711.5507343565523,0.788016044122067,45.67815668278883,8554229.991258375,0.8368809568080411,0.18003281586318032,2.7324967302313445,mRNA_trajectories_3742.874_0.787_46.961.csv
2822.2544692792,113.25071872211993,1.9868339244276285,True,,11264.263336891041,0.008908977456412514,0.0022321389948974225,0.9977678610051026,2773.9871581469647,1.9997173107278468,123.15166906356595,30771318.44801773,1.710239514460315,0.6484380069124153,8.742505525055167,mRNA_trajectories_2822.254_1.987_113.251.csv
9716.95152589865,34.26541641354561,0.888299013953656,True,,8189.209420944426,0.030075006287681245,0.035685664295149175,0.9643143357048508,9739.901180284858,0.8845569038203499,33.375054639239714,74226785.65442993,0.23618162882710678,0.42126694666141845,2.5984268323496043,mRNA_trajectories_9716.952_0.888_34.265.csv
7094.796686459333,65.84344640374184,1.5261977659538388,True,,16889.063963715995,0.015423597942690461,0.006479180362640101,0.9935208196373598,7103.690052721088,1.5337043451775254,65.6465550999252,118700159.95279834,0.12535054427604453,0.49184839547941167,0.29902946241503664,mRNA_trajectories_7094.797_1.526_65.843.csv
211.76312960870564,29.56199766136706,0.5975618422962725,True,,84.64465519703758,0.03501731983349387,0.08760597135386744,0.9123940286461325,211.96678416206262,0.600201389950646,29.21004535551261,16185.630274608664,0.09617092160155309,0.44171957905317033,1.1905565716027273,mRNA_trajectories_211.763_0.598_29.562.csv
1776.8178840735927,50.66404047422111,1.4064270737580955,True,,3620.1573554310994,0.020139316513206756,0.009884624959741049,0.9901153750402589,1779.6268075079872,1.3982175677188016,49.35258146236956,6191664.093324808,0.15808730087490272,0.5837135954271288,2.5885401155852352,mRNA_trajectories_1776.818_1.406_50.664.csv
6154.675576704554,100.45012189075351,0.718071298673749,True,,3266.305230556261,0.0100557718092031,0.01894801887467095,0.981051981125329,6165.005538384846,0.7165206024213966,96.56740499492716,19513011.78754161,0.16783925572601083,0.21595296389320362,3.865318252225789,mRNA_trajectories_6154.676_0.718_100.450.csv
8157.322654278018,13.166773449629545,1.6737496391870081,True,,25409.026977086418,0.08248673599189213,0.026481569750423706,0.9735184302495763,8169.202080236193,1.6786096447365322,13.086080345609131,188043664.8523678,0.1456289822242774,0.2903663388919201,0.6128540475699009,mRNA_trajectories_8157.323_1.674_13.167.csv
3756.9497334389016,78.64744308404624,1.2021220745518804,True,,5546.460692850836,0.012879771069693074,0.008724239684851367,0.9912757603151486,3795.68635926259,1.200902300588299,76.54001904468562,20777629.215906914,1.031065853208291,0.10146839405107881,2.6795836669585475,mRNA_trajectories_3756.950_1.202_78.647.csv
3936.309189496562,94.7012374876067,1.3796986024826765,True,,7614.005710275157,0.010672814633581683,0.005517660469214796,0.9944823395307852,3974.1616971899225,1.3825958938534215,94.37142655009808,30191284.603889387,0.9616243509113622,0.20999451369534838,0.3482646544632398,mRNA_trajectories_3936.309_1.380_94.701.csv
8290.413230508566,58.20925172884017,0.7440645094029605,True,,4813.997283085943,0.017482326397439615,0.030107144134591948,0.9698928558654081,8321.958896622735,0.7424054622211407,55.85519180987841,38170992.28235458,0.38050776525929236,0.22297087965545964,4.0441336197342395,mRNA_trajectories_8290.413_0.744_58.209.csv
5992.32895619981,84.12946697790176,1.6528576100245118,True,,16638.69438933312,0.012030297452604742,0.004332641617791597,0.9956673583822084,6027.638755186722,1.628853613034683,84.5426088656716,96395895.92514165,0.589250010221479,1.4522725275453663,0.4910786940779729,mRNA_trajectories_5992.329_1.653_84.129.csv
1626.7139880508184,5.888203787617385,1.222278753761202,True,,3278.4815131887,0.20937717206659923,0.10388857561316263,0.8961114243868374,1625.592264815442,1.2223463853706105,5.871987445877473,3948315.3597371196,0.06895638960605524,0.00553323938588094,0.2754038807898433,mRNA_trajectories_1626.714_1.222_5.888.csv
61.58356188144535,42.259736745618284,1.9139456669799984,True,,231.5294482201521,0.02424133730165785,0.006447853209524031,0.993552146790476,60.965623261205565,1.9074953737893119,42.52040712768284,13523.746541191915,1.003414874620891,0.33701548074059673,0.616829166811081,mRNA_trajectories_61.584_1.914_42.260.csv
6932.526966881938,107.05250589642674,0.9619282092899084,True,,6539.558950525993,0.009429699585911385,0.009996338768942225,0.9900036612310579,6936.140011340206,0.9714901512162056,101.90204482475474,45405922.81682672,0.05211727953642237,0.9940390388754491,4.8111541421132795,mRNA_trajectories_6932.527_0.962_107.053.csv
9849.965238451026,21.834099576808512,1.459191816393286,True,,22453.10642621724,0.048055388404663404,0.021081443980219137,0.978918556019781,9860.126506088825,1.4647774017641009,21.659288997862447,208597085.55171287,0.10316044160372038,0.38278623194453537,0.8006310419676911,mRNA_trajectories_9849.965_1.459_21.834.csv
3001.689634290524,71.77457937505096,0.6653088191524148,True,,1388.831785931502,0.014130640712791083,0.030540630033910113,0.9694593699660898,3007.3653850850415,0.662895793190769,69.53412667577234,3974320.796111707,0.18908519820568126,0.3626926161477854,3.1215128236020115,mRNA_trajectories_3001.690_0.665_71.775.csv
3561.017345304601,30.697118905372918,1.7253201240673661,True,,11076.281616625964,0.03369274661721726,0.010832196152792637,0.9891678038472075,3542.7655,1.7343361425462025,30.58709232313411,37752990.85482927,0.5125458130291612,0.5225707596559824,0.3584264131691787,mRNA_trajectories_3561.017_1.725_30.697.csv
9213.740995489992,66.50123845320195,1.148073608521372,True,,12469.478123110672,0.015268665642440036,0.011282070443304525,0.9887179295566955,9223.488473998295,1.1458716620747593,65.03186303116578,111702367.33009137,0.10579284259319251,0.1917948840796619,2.2095459516444795,mRNA_trajectories_9213.741_1.148_66.501.csv
6504.402220706455,40.370451915077865,1.2733586262911558,True,,10978.717066678508,0.025408038269769773,0.015053134126871528,0.9849468658731285,6476.667784810126,1.2701056253956224,39.00876585115377,67667934.58828095,0.42639484698590596,0.2554662000451686,3.372977014942763,mRNA_trajectories_6504.402_1.273_40.370.csv
879.0737390005961,119.72072389442474,0.8543381239287555,True,,653.4312747369291,0.008423319162561184,0.011332054276112148,0.9886679457238878,873.0797264202979,0.8610396987722126,113.85676821739472,565137.5415675809,0.681855493387016,0.784417159407483,4.898028917868161,mRNA_trajectories_879.074_0.854_119.721.csv
2438.7020146343857,82.45415328536183,1.5689162039197981,True,,6105.491401729709,0.012277752681920433,0.0049040737641690025,0.995095926235831,2406.8525713632207,1.5778931726535392,82.66267616908172,14422952.457985291,1.305999793334321,0.5721764305393071,0.25289554911591494,mRNA_trajectories_2438.702_1.569_82.454.csv
5569.7063605599105,18.349250345490873,0.5580530473962426,True,,2155.2060032694903,0.05773739875591658,0.1492109601611951,0.8507890398388048,5580.21581853555,0.5566155575160956,18.100242744099532,9647453.041632123,0.18868962374855147,0.25759018553057783,1.3570450928668691,mRNA_trajectories_5569.706_0.558_18.349.csv
7648.686837011948,103.7782279541716,1.8391912947408855,True,,26197.794069305528,0.009730147046017438,0.0028408058875560556,0.9971591941124439,7773.524366953878,1.8377496681163188,107.62579058362314,204083848.0804828,1.632143302531899,0.0783837237969207,3.707485380411994,mRNA_trajectories_7648.687_1.839_103.778.csv
4501.139051046222,52.72873936686665,1.0334749277681112,True,,4986.499184413574,0.019335196648316316,0.017453208247868113,0.9825467917521319,4499.797262585582,1.0342383465799954,51.579184776934824,21658439.713303905,0.02980997577332613,0.07386911780557733,2.180129097973797,mRNA_trajectories_4501.139_1.033_52.729.csv
4926.7080100802705,64.09635342191905,1.8900642711669207,True,,17955.938805621154,0.015850774452566614,0.004349097995198598,0.9956509020048013,4940.449146835443,1.880323030334317,64.2270476148055,86297417.1075743,0.27891112538143514,0.5153920414880612,0.20390269634552757,mRNA_trajectories_4926.708_1.890_64.096.csv
8082.420815796591,27.604338531382382,0.9847056302241981,True,,8434.85401955439,0.03761495132623488,0.03604328716057586,0.9639567128394241,8088.346095063986,0.9840415053039016,27.109792605868876,63349951.34298018,0.07331069988107554,0.06744400559031445,1.7915514438111777,mRNA_trajectories_8082.421_0.985_27.604.csv
5146.044727045111,114.61876988876611,1.6242523761466146,True,,13740.05291453606,0.00880169989892814,0.0032964895867318438,0.9967035104132681,5096.371564377682,1.6259954650337667,114.84904760736285,68669016.56091416,0.965268770525275,0.10731638215530563,0.20090751176287783,mRNA_trajectories_5146.045_1.624_114.619.csv
2003.061045573093,36.37748099397868,0.5020739720202982,True,,574.8170600438233,0.02827650384956589,0.09853493798834871,0.9014650620116513,2000.2474227427276,0.5030587220611916,35.89793050541041,1012522.786051348,0.14046615486750547,0.1961364451797486,1.3182619452062898,mRNA_trajectories_2003.061_0.502_36.377.csv
1067.8308832217008,15.2529621636495,1.310389171820134,True,,2036.610323621012,0.07034032311648934,0.036880677903093045,0.9631193220969069,1064.6055300909727,1.3087718863551492,15.108886882038238,1941356.7510635394,0.3020471856926468,0.12342024031977673,0.944572471009062,mRNA_trajectories_1067.831_1.310_15.253.csv
6706.206708896905,80.04575701896101,0.8152096662670374,True,,4596.941782211313,0.012651885635859401,0.018457088288506084,0.981542911711494,6714.346570135746,0.8189909573799342,77.42666480318437,30238881.404084615,0.12137802474895773,0.46384277191067913,3.271993811185074,mRNA_trajectories_6706.207_0.815_80.046.csv
9022.008815320209,48.73225721064955,1.769606223795563,True,,29032.53643591366,0.020954842398594204,0.006511824182536774,0.9934881758174632,9031.56510939358,1.7800600379464975,48.65631862367475,258461187.40912816,0.10592202101535593,0.5907423928761109,0.15582817485048725,mRNA_trajectories_9022.009_1.770_48.732.csv
3362.188153807074,98.67276614066213,1.1044361786916852,True,,4176.532452942074,0.01023878324299349,0.008242415476681208,0.9917575845233189,3396.795350790514,1.111730318454231,98.73243394862016,14260595.590184906,1.029305779459539,0.6604401325558285,0.06047039146846514,mRNA_trajectories_3362.188_1.104_98.673.csv
2577.6656221505255,61.19320780504495,1.496122938580811,True,,5907.485385893391,0.016615441202599012,0.007249963188580246,0.9927500368114197,2565.255001250521,1.49782964098601,60.24537580323433,14763384.386786783,0.4814674484291781,0.1140750108956834,1.5489170053485501,mRNA_trajectories_2577.666_1.496_61.193.csv
9414.724753923714,96.99735648464411,0.626080943737179,True,,3825.870545304923,0.010417493300214985,0.025635428822266028,0.974364571177734,9515.534852523273,0.62592438916745,93.14781119068421,35473999.61210034,1.070770534821476,0.02500548392266549,3.9687115540817204,mRNA_trajectories_9414.725_0.626_96.997.csv
7358.305694660172,9.772353838197887,1.9583154488354921,True,,32302.480145226735,0.1148059339657057,0.02615208348964693,0.9738479165103531,7320.31323343632,1.957225387372246,9.641010924566858,205277339.46408772,0.516320778184339,0.05566322136172117,1.344025357715143,mRNA_trajectories_7358.306_1.958_9.772.csv
495.0695915147662,89.12265152204782,0.9183744671754539,True,,426.89272344064443,0.011348248016185794,0.013160619053190568,0.9868393809468095,491.1234525719679,0.917226057074383,85.78237698924104,202924.32720118028,0.7970877247225583,0.1250481303779013,3.7479523732307634,mRNA_trajectories_495.070_0.918_89.123.csv
