label,time_0.0,time_1.0,time_2.0,time_3.0,time_4.0,time_5.0,time_6.0,time_7.0,time_8.0,time_9.0,time_10.0,time_11.0,time_12.0,time_13.0,time_14.0,time_15.0,time_16.0,time_17.0,time_18.0,time_19.0,time_20.0,time_21.0,time_22.0,time_23.0,time_24.0,time_25.0,time_26.0,time_27.0,time_28.0,time_29.0,time_30.0,time_31.0,time_32.0,time_33.0,time_34.0,time_35.0,time_36.0,time_37.0,time_38.0,time_39.0,time_40.0,time_41.0,time_42.0,time_43.0,time_44.0,time_45.0,time_46.0,time_47.0,time_48.0,time_49.0,time_50.0,time_51.0,time_52.0,time_53.0,time_54.0,time_55.0,time_56.0,time_57.0,time_58.0,time_59.0,time_60.0,time_61.0,time_62.0,time_63.0,time_64.0,time_65.0,time_66.0,time_67.0,time_68.0,time_69.0,time_70.0,time_71.0,time_72.0,time_73.0,time_74.0,time_75.0,time_76.0,time_77.0,time_78.0,time_79.0,time_80.0,time_81.0,time_82.0,time_83.0,time_84.0,time_85.0,time_86.0,time_87.0,time_88.0,time_89.0,time_90.0,time_91.0,time_92.0,time_93.0,time_94.0,time_95.0,time_96.0,time_97.0,time_98.0,time_99.0,time_100.0,time_101.0,time_102.0,time_103.0,time_104.0,time_105.0,time_106.0,time_107.0,time_108.0,time_109.0,time_110.0,time_111.0,time_112.0,time_113.0,time_114.0,time_115.0,time_116.0,time_117.0,time_118.0,time_119.0,time_120.0,time_121.0,time_122.0,time_123.0,time_124.0,time_125.0,time_126.0,time_127.0,time_128.0,time_129.0,time_130.0,time_131.0,time_132.0,time_133.0,time_134.0,time_135.0,time_136.0,time_137.0,time_138.0,time_139.0,time_140.0,time_141.0,time_142.0,time_143.0
1,0,18,16,13,13,12,10,10,8,8,8,7,5,4,4,4,4,3,2,1,1,1,1,1,1,1,24,20,16,14,14,14,12,10,10,9,8,7,4,3,3,2,2,2,2,2,2,0,0,239,208,176,160,136,115,105,93,84,75,67,63,56,49,43,39,39,37,35,31,29,25,23,19,18,15,14,11,9,9,8,8,7,7,7,6,5,4,4,3,3,3,3,30,24,21,15,12,12,10,242,206,186,159,141,120,108,98,92,82,74,66,57,52,47,45,41,35,29,27,26,22,16,15,13,11,9,7,5,4,4,4,4,2,2,2,1,1,1,1,1,1,1,1,1
1,0,143,126,104,92,81,75,68,61,56,52,46,44,39,34,31,29,22,20,19,17,14,14,14,11,9,9,8,7,7,7,5,4,4,4,4,4,4,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,39,33,29,25,21,20,20,16,15,12,12,10,9,8,8,8,7,6,5,5,5,4,4,4,3,2,2,1,1,1,1,1,0,0,0
1,0,121,106,99,92,81,74,63,56,46,41,35,33,31,28,25,20,18,94,84,80,74,67,61,55,52,47,41,42,39,31,28,23,21,16,16,15,13,12,11,10,7,7,7,6,6,6,5,5,4,2,1,1,0,0,0,98,170,151,136,122,113,100,88,79,72,63,58,53,77,68,60,52,46,39,37,31,28,26,33,56,47,41,38,33,29,27,24,21,19,68,56,48,41,36,33,31,27,25,24,20,16,12,10,8,7,6,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,20,19,18,23,19,16,14,12,9,8,7,7,6,6,5,4,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,45,39,35,33,31,27,20,19,17,15,15,12
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,74,64,51,48,43,36,31,30,26,23,21,16,15,12,12,11,32,32,26,22,22,18,18,13,8,8,8,7,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,6,4,4,4,4,4,4,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
1,0,42,35,29,21,19,18,17,14,12,12,10,8,6,4,3,3,3,3,3,3,22,20,18,16,13,12,12,12,10,8,7,7,6,6,6,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,5,4,3,3,261,231,210,185,152,140,125,114,107,96,87,78,69,58,50,45,41,38,32,27,24,23,19,17,16,16,13,12,11,9,9,9,9,8,6,6,5,5,4,4,4,4,4,4,4,4
1,0,4,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,83,71,63,56,48,43,38,30,26,23,21,18,19,42,37,35,29,25,23,21,18,14,13,10,9,8,6,6,6,5,5,4,4,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,37,32,29,25,22,20,17,16,14,13,10,9,9,8,7,5,5,4,4,129,172,159,137,122,122,243,209,189,171,148,130,113,97,86,76,64,55,48,45,39,33,31,26,21,17,17,17,14,14,12
1,0,35,31,24,22,20,18,14,11,9,9,7,7,6,6,6,6,6,6,6,5,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,86,80,72,62,54,49,42,39,36,31,28,26,26,24,23,20,18,23,21,18,16,14,11,10,7,6,3,3,3,3,2,2,2,2,1,1,0,0
1,0,7,7,5,71,67,60,56,49,43,36,31,28,23,18,18,18,16,15,14,12,11,9,8,8,59,54,46,39,37,31,31,25,22,18,17,17,15,15,11,10,7,6,6,5,4,4,64,54,51,44,36,35,34,30,30,28,24,19,18,17,15,13,10,7,7,5,3,3,20,17,15,14,10,6,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,9,7,6,5,4,3,3,2,1,1,1,1,42,38,33,29,27,24,23,19,119,115,103,87,78,66,58,50,46,40,34,30,28,25,21,21,16
1,0,82,75,63,56,52,42,37,32,27,24,22,18,15,14,11,11,11,10,7,7,6,5,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,84,71,65,60,53,48,45,42,40,35,31,27,50,46,41,34,31,29,23,20,19,17,14,12,10,8,8,7,6,6,46,42,36,31,24,23,18,17,15,13,11,10,10,8,8,6,6,6,6,5,5,5,5,5,4,3,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,116,104,94,82,71,66,57,55,51,45,36,31,26,25,22,16,13,12,11,11,8,6,5,5,5,4,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,123,117,107,99,90,76,63,52,48,47,42
1,0,101,95,107,94,86,75,65,55,49,43,36,33,29,28,25,20,19,15,11,10,10,8,8,8,8,7,6,6,6,6,6,5,5,5,53,47,41,37,35,31,25,23,100,86,79,70,66,58,54,43,139,125,112,101,89,79,73,63,53,47,40,33,30,24,21,20,17,15,13,11,9,37,36,32,28,18,18,16,14,24,22,19,18,17,14,13,12,11,9,7,6,6,5,5,4,4,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,15,13,10,9,8,8,7,6,6,6,6,5,4,4,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29,26,23,21,18,13,9,8,7,7,6,5,5,4,4,4,3,2,2,2,2,95,388,345,311,272,234,205,184,159,143,133,114,101,88,72,67,58,51,45,43,39,36,32,29,87,80,67,59,50,43,38,32,126,140,126,115,101,93,83,73,68,59,52,47,42,37,34,29,24,20,18,17,16,16,13,12,9,9,8,7
1,0,49,42,37,32,27,22,19,17,16,15,14,14,13,12,11,11,11,9,6,6,5,4,4,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,114,103,91,75,68,62,56,54,52,40,37,30,28,24,23,19,18,15,13,11,9,9,9,8,7,7,7,6,131,117,103,95,82,71,89,79,67,61,57,53,46,45,38,34,32,31,24,19,15,9,9,87,78,71,65,57,52,48,44,42,40,28,26,21,21,18,17,19,16,13,12,11,11,11,10,10,9,9,8,7,7,6,6,6,6,6,5,5,5,3,3,3,2,2,2,1,1,0,0,15,13,12,11
1,0,71,62,57,54,51,46,40,40,38,35,31,28,25,23,21,20,17,14,12,11,9,8,8,237,346,305,276,256,225,202,181,158,133,123,104,94,90,80,71,63,57,48,45,117,104,90,76,70,64,56,46,40,37,36,34,30,22,19,18,16,16,15,14,14,13,11,10,10,8,5,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,54,47,43,38,31,23,22,20,16,14,12,10,9,7,7,6,6,6,6,5,5,5,5,4,4,4,4,4,4,4,3,2
1,0,35,29,25,19,13,12,11,8,7,6,6,5,4,4,4,4,4,4,3,3,3,3,2,1,1,1,1,1,1,0,48,42,37,30,26,25,25,21,20,17,16,15,12,9,7,6,6,6,111,98,84,71,65,62,52,47,42,38,35,30,25,21,17,16,13,10,8,8,6,6,6,5,94,83,72,64,55,52,48,44,36,29,23,18,16,16,14,14,12,10,9,8,8,6,5,4,3,3,2,2,2,2,2,2,1,1,1,1,22,20,18,13,10,8,6,6,6,5,5,5,5,4,3,2,2,2,2,1,1,1,1,1,1,1,1,0,45,58,50,43,35,28,27
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,42,40,35,32,28,22,22,17,17
1,0,40,35,29,27,23,21,20,18,17,15,12,12,10,10,6,5,5,5,5,5,5,5,46,43,39,33,27,22,17,16,13,11,9,9,8,52,46,39,33,29,27,24,21,21,19,18,16,14,13,11,11,11,11,11,10,9,9,8,7,7,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132,118,107,97,88,76,68,54,91,81,73,63,55,52,46,42,33,32,31,27,26,22,20,19,17,15,13,12,9,9,9,7,7,7,6,6,6,6,6,6,6,5,4,2,2,2,1,1,0,0,0,0,8,8,7,7,6,6,5,5,5,105,99,224,205,183
1,0,72,69,63,56,49,38,30,28,27,27,25,23,20,19,17,17,16,15,13,13,10,8,7,7,6,4,3,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,140,123,110,93,80,70,64,55,51,39,36,33,31,25,24,21,17,17,17,16,23,19,17,13,12,12,7,7,7,5,5,5,3,3,2,2,2,2,2,2,1,1,0,0,0,84,69,64,57,47,40,36,34,30,27,26,26,20,18,18
1,0,102,91,80,70,61,52,47,40,34,30,28,24,20,19,17,15,14,13,13,12,12,10,9,8,6,6,6,3,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,57,52,47,41,34,31,26,24,22,20,20,18,15,12,12,10,8,7,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,153,128,118,108,91,77,70,66,61,56,49,42,38,33,30,27,23,20,18,17,16,16,15,13,13,11,9,8,7,6,6,5,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,25,22,17,16,16,13,10,22,19,17,14,11,11,10,9,7,6,6,4,4,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,71,62,58,49,43,39,37,33,29,27,25,21,19,18,16,97,85,79,70,62,55,52,50,38,34,31,31,29,29,25,20,19,16,15,15,13,12,11,11,10,10,10,8,78,70,63,55,48,44,37,31,27,26,23,21,18,17,15,14,12,11,7,11,11,10,9,7,5,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,33,30,24,22,20,17,17,15,13,12,12,12,12,12,12,11,11,10,10,9,8,5,5,4,3,3,3,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,138,127,115,106,93,86,77,70,60,51,42,40,40,35,33,29,28,24,20,16,15,13,11,11,11,8,7,6,6,5,5,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,65,60,57,50,47,35,33,22,18,17,16,14,11,9,8,8,8,8,7,6,6,6,6,6,5,4,49,44,41,34,28,25,23,22,19,17,15,8,6,5,5,4,4,3,3,3,2,1,1,1,1,1,1,14,25,22,16,15,14,13,10,9,8,7,7,6,6,6,6,5,4,4,4,2,2,2,1,1,1,1,21,20,15,12,11,10,9
1,0,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,20,17,15,13,12,12,9,7,7,7,6,5,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,20,19,19,16,15,15,13,13,11,9,8,7,6,5,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,5,5,4,4,4,4,3,3,2,1,0,0,0,0,0,0,0,0,0,108,97,84,80,70,66,61,59,55,50,39,37,34,28,26,24,22,20,17,16,15,13,10,8,6,6,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,28,23,20,18,15,12,11,10,10,8,5,5,5,4,4,3,3,3,3,3,2,2,2,2,2,2,1,0,0,53,48,43,39,36,30,29,29,52,43,39,34,28,25,24,23,20,18,78,71,64,52,45,40,34,32,30,24,21,20,17,15,12,12,9,9,8,7,7,7,6,5,4,4,4,2,2,2,2
1,0,39,36,31,27,25,22,20,40,35,31,27,24,22,95,88,80,67,53,47,40,36,33,26,21,19,18,16,15,14,14,14,9,9,8,8,6,4,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,203,185,166,144,265,239,218,195,174,153,134,119,101,90,82,69,57,54,47,40,35,31,27,25,25,21,19,18,15,11,8,8,7,4,4,4,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,147,128,115,135,144,128,113,96,88,78,67,62,53,51,47,44,42,35,32,27,25,23,22,19,16,13,9,8,8,7,4,4,3,2,2,2,2,1,1,1,1,1
1,0,57,51,49,43,40,35,32,29,27,26,20,18,18,16,15,14,12,8,8,5,4,3,2,74,65,57,51,45,43,39,34,26,23,19,17,16,16,16,16,15,12,11,11,9,9,9,7,6,6,6,89,76,67,57,53,47,42,36,32,29,24,23,20,18,15,33,31,30,27,25,20,14,13,11,11,10,10,10,8,8,7,5,5,4,4,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,70,66,59,50,46,41,36,30,27,25,24,22,19,18,16,16,15,14,12,12,10,10,8,7,5
1,0,9,9,8,6,4,4,3,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,242,220,194,271,357,316,270,235,211,185,165,147,129,118,102,83,71,65,54,50,44,37,35,31,30,25,24,20,18,16,11,10,10,8,6,5,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,165,149,138,118,108,145,132,113,100,90,78,67,61,52,45,42,38,28,24,23,22,21,21,20,17,14,12,10,8,7,6,6,5,4,4,4,4,4,4,4,3,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,10,9,8,6,6,4,4,4,4,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,5,3,3,2
1,0,19,16,16,13,11,10,8,8,8,34,30,24,23,18,15,13,13,13,11,11,11,9,7,5,5,5,5,5,4,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,118,102,91,78,73,59,52,46,39,36,34,30,28,26,26,23,22,17,14,8,7,6,8,106,95,82,72,67,60,55,50,44,41,35,31,28,21,16,16,15,11,11,11,10,10,8,7,6,4,4,3,2,1,1,1,1,0,0,0,0,12,8,8,6,5,5,4,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,71,63,60,53,44,39,33,26,24,22,19,19,18,15,13,12,10,10,9,9,8,8,7,7,7,7,5,5,5,4,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,178,157,138,124,113,108,95,86,77,72,67,61,56,52,44,40,35,31,30,26,24,21,17,15,14,13,9,7,6
1,0,330,299,274,242,214,185,164,147,132,114,103,91,79,73,65,60,53,44,36,30,28,28,27,25,23,17,15,11,11,10,27,26,25,22,20,19,16,11,10,9,7,7,6,5,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,26,25,24,20,18,14,11,8,6,4,3,3,3,3,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,17
1,0,16,12,10,8,6,6,4,4,4,4,4,4,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,5,5,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,61,51,43,35,33,31,28,28,24,22,22,20,145,127,109,105,96,100,87,79,70,62,55,50,43,40,34,27,25,22,19,16,14,11,10,9,7,6,5,5,4,4,4,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,12,11,11,8,8,6,6,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,41,33,32,29,27,24,21,19,18,15,12,9,8,7,5,5,5,4,4,3,3,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,123,110
1,0,25,25,19,12,11,10,7,5,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,279,254,221,205,182,167,141,131,116,103,90,73,63,55,51,43,31,27,23,20,16,13,12,10,10,9,8,7,7,6,3,3,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,122,112,101,92,78,70,62,55,51,46,41,33,27,23,20,18,17,12,11,10,8,7,7,7,5,3,3,3,3,1,1,15,13,12,10,9,8,7,7,7,7,7,6,5,5,5,4,4,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0
1,0,48,40,35,32,30,22,15,14,13,12,10,10,8,8,6,5,4,4,4,3,2,2,7,4,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,10,10,10,10,8,8,7,7,7,7,5,3,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,29,25,22,20,18,16,15,15,14,13,12,11,10,35,44,36,30,25,24,21,19,18,14,13,11,11,11,9,8,8,7,4,4,3,3,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,31,29,25,22,19,17,14,10,10,9,8,7,7,7,6,5,5,5,4,3,3,3,3,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
1,0,30,26,25,25,22,21,16,14,11,9,9,7,7,6,5,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,51,45,38,34,33,29,27,25,24,22,18,16,15,12,10,10,6,5,5,5,5,5,4,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,17,16,12,12,10,9,7,6,5,4,4,4,4,4,4,4,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,3,2,2,1,1,1,1,1,1,1,1,1,1,1,53,46,43,39,32,28,26,23,20,18,18
