mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
4708.461138868704,19.46980913169682,2.4415241283364595,True,"Tolerance exceeded: mean=1.6%, cv=0.1%, ac=155.5%",29843.535202858813,0.054224904906975284,0.00855514789979997,0.9914448521002,4632.532489346591,2.4437904757696463,49.74252129628898,128163654.7735325,1.6126001103697416,0.09282510899169158,155.48540799667228,mRNA_trajectories_4708.461_2.442_19.470.csv
7831.950090702623,70.54736789315939,0.682179064117372,True,,3808.763081717218,0.01438013372747631,0.029569833364496406,0.9704301666355036,7718.053700650759,0.697661781879334,66.98118527970894,28993821.286591303,1.4542532668469277,2.269597320755392,5.0550186632777905,mRNA_trajectories_7831.950_0.682_70.547.csv
5200.724070766941,44.41702004522085,3.1973812653683127,True,,54512.006122369996,0.02303864021554109,0.0021980040591009263,0.997801995940899,5860.382310989868,3.0877090115074344,46.24626913183305,327434644.3366872,12.683969217494909,3.4300649424817644,4.118351669584873,mRNA_trajectories_5200.724_3.197_44.417.csv
2104.6302129141986,108.49385281093419,1.8798925854265691,True,,7525.520935178896,0.009303251005811579,0.002601800368879049,0.997398199631121,2114.5068120456904,1.905755466155823,114.72783943466425,16238747.368489418,0.469279547109418,1.3757637500009192,5.7459353338604915,mRNA_trajectories_2104.630_1.880_108.494.csv
1164.5129770739004,86.49337164126337,3.9810506900772453,True,"Tolerance exceeded: mean=2.7%, cv=0.5%, ac=21.6%",18684.594578109805,0.011697612368423526,0.0007290509487301602,0.9992709490512699,1195.7183643988817,3.9621429786906437,105.18945954821955,22444921.24237291,2.6796942532484116,0.47494274397784075,21.61563083064835,mRNA_trajectories_1164.513_3.981_86.493.csv
6765.782699146308,7.1150329150259495,1.0943023738451303,True,,10568.811957966142,0.16599430902504053,0.10626373414770172,0.8937362658522983,6881.291918367347,1.0962331295882715,7.14803630890836,56904394.89448435,1.7072558247490468,0.17643713376559061,0.46385440905988795,mRNA_trajectories_6765.783_1.094_7.115.csv
8766.641480947845,92.54444921389222,2.7223401449620726,True,,65775.29052190419,0.01092430998264291,0.0014560104301276668,0.9985439895698724,8601.613486810551,2.67612111085956,101.43035561256971,529872493.6777155,1.8824540104205443,1.6977685241884615,9.601771337079384,mRNA_trajectories_8766.641_2.722_92.544.csv
3148.8283933335915,56.768396412953734,0.39944223156198855,True,,566.8702876808279,0.017933581100596716,0.09961673876882483,0.9003832612311752,3153.7422226770364,0.40102388476938056,55.329870017719614,1599531.7480780724,0.1560526243299869,0.39596544441659903,2.5340268285363603,mRNA_trajectories_3148.828_0.399_56.768.csv
2789.0561117222533,105.03005471080542,3.4905201300047337,True,"Tolerance exceeded: mean=6.3%, cv=8.5%, ac=22.3%",34333.57264703371,0.00961305099283032,0.00078090733229207,0.9992190926677078,2965.5359030612244,3.193484615904033,128.47701587846757,89688348.96001711,6.32758124145427,8.509777999770424,22.324049275440345,mRNA_trajectories_2789.056_3.491_105.030.csv
9672.01341950614,55.06150473840535,1.578414285928011,True,,24720.49926510471,0.01850064133740279,0.007238464294991733,0.9927615357050082,9769.743906504065,1.5990830619908902,56.27742470382246,244066630.63489994,1.0104461476534579,1.309464583990839,2.208294108913104,mRNA_trajectories_9672.013_1.578_55.062.csv
7295.81639034953,80.98128129728138,2.2393077683635054,True,,37132.533508170876,0.012503906835064313,0.002456773072340775,0.9975432269276593,7348.45517946388,2.3199841069744735,82.90438143601277,290644506.53914064,0.7214927884421248,3.6027356199423495,2.3747464944049304,mRNA_trajectories_7295.816_2.239_80.981.csv
401.34822992701083,16.21658232063055,0.8908142900094389,True,,364.82776978721296,0.06585326833039952,0.07244539716570855,0.9275546028342915,400.2038925938926,0.8840544097065879,15.774729078529505,125175.86654644828,0.2851233038517084,0.7588428226470628,2.7247001455967967,mRNA_trajectories_401.348_0.891_16.217.csv
1335.9633152317256,39.11912018433213,2.933355974406004,True,,11831.102797695694,0.02624268862983477,0.002963313725017786,0.9970366862749822,1400.5647002672777,2.9517383791578364,40.56228905883746,17090787.59127397,4.835565789794673,0.6266680522998841,3.6891649600119036,mRNA_trajectories_1335.963_2.933_39.119.csv
5736.259912505746,117.38845012150705,0.1986533968709409,True,,276.592812477707,0.008591910679299526,0.1781876844882519,0.8218123155117482,5765.72456178552,0.19830996762469283,106.41241887817083,1307365.0491201805,0.5136561057063896,0.17287861756081585,9.350179878833988,mRNA_trajectories_5736.260_0.199_117.388.csv
8731.819878725335,32.16960511170328,3.681952994130552,True,,122454.37628107812,0.03209941893803909,0.002288904266968306,0.9977110957330316,9206.665154332466,3.7674331594691557,33.240338023860375,1203083604.3628504,5.438102047478888,2.3215984960934786,3.32839930250672,mRNA_trajectories_8731.820_3.682_32.170.csv
4354.19100779295,68.63352412357926,1.3888687637634576,True,,8586.614322469923,0.014787173558050598,0.007498436021360399,0.9925015639786395,4146.192422547332,1.4717190951690895,69.3086417555178,37234776.96137718,4.7769742961057595,5.965310299090462,0.9836557871091379,mRNA_trajectories_4354.191_1.389_68.634.csv
4375.274573168717,100.76754765585065,3.6939424281939863,True,,60342.826739639124,0.010023804655845603,0.0007267955448351897,0.9992732044551648,4981.572461308038,3.548416029615153,114.92418194521107,312465425.01628214,13.857367760584227,3.9395957410733913,14.048803031020752,mRNA_trajectories_4375.275_3.694_100.768.csv
8711.977027584799,50.349743803963065,1.386185906548053,True,,17254.99957692361,0.02026772421752868,0.010233089082231955,0.989766910917768,9035.567929796569,1.3705926623699283,49.09163572636199,153365514.34966955,3.7143222621820735,1.1249028073698892,2.4987377939786968,mRNA_trajectories_8711.977_1.386_50.350.csv
5717.540198571049,78.06686147116125,2.9190424241125585,True,"Tolerance exceeded: mean=11.1%, cv=0.1%, ac=811.9%",49423.45553186,0.012976844383944176,0.0015012230249253377,0.9984987769750747,5084.028147982062,2.9227822002516106,711.8720792788777,220804947.58465615,11.080150354645802,0.1281165394569089,811.8748542771262,mRNA_trajectories_5717.540_2.919_78.067.csv
1353.4426501737908,13.751361537724733,0.19989826818928125,True,,163.5855659911069,0.07856447491178783,0.6500115733921356,0.3499884266078644,1350.9324225548207,0.2005245770720722,13.530436397060509,73384.18374863872,0.18546981792303435,0.31331381130220665,1.6065692117696897,mRNA_trajectories_1353.443_0.200_13.751.csv
418.75215390883386,33.947611935436726,2.2419989940710368,True,,2180.4825635902057,0.030365057856605482,0.005831476753514461,0.9941685232464855,414.9859640584051,2.260687628863268,33.700526558911925,880132.2430489672,0.8993839948698371,0.8335701684814906,0.7278431749329535,mRNA_trajectories_418.752_2.242_33.948.csv
7277.173838086426,113.56463325209916,0.8788332244381308,True,,5734.085197728757,0.008884123632571761,0.011274913058299979,0.9887250869417001,7180.422245333333,0.8780776481326931,109.87104952048958,39752624.98383687,1.3295215272545207,0.08597493636188287,3.252406691976267,mRNA_trajectories_7277.174_0.879_113.565.csv
9652.093369444832,30.143074514344335,3.48928362717852,True,,121880.3521772148,0.034334159673838134,0.0027190314846765504,0.9972809685153234,10054.54142488003,3.5569831067963595,29.967516726096378,1279051822.0135107,4.169541673821847,1.9402114259362193,0.5824150027045634,mRNA_trajectories_9652.093_3.489_30.143.csv
2810.2150508090854,65.259356983006,1.5927362047135831,True,,7282.653869836551,0.015563806621694386,0.006005728735416241,0.9939942712645837,2870.3346055979646,1.6598690726019245,71.5282934076698,22699313.35262773,2.1393222120695095,4.214939529199293,9.606187854863911,mRNA_trajectories_2810.215_1.593_65.259.csv
3129.708157615736,24.634266635403037,2.7330125875771047,True,,24498.43411541674,0.04235042003969144,0.005410323551792467,0.9945896764482075,3045.410155571635,2.7664169129586176,25.0803768834543,70978504.63322319,2.6934780432792995,1.2222528916753632,1.8109337479124978,mRNA_trajectories_3129.708_2.733_24.634.csv
8784.55944358185,74.36420427635312,0.3942512675188482,True,,1502.7682823916039,0.013631767588697193,0.07968565354162678,0.9203143464583733,8820.479364799294,0.3979576756809682,70.78707229690363,12321345.845674763,0.40889837957312863,0.9401131885879819,4.8102874417321955,mRNA_trajectories_8784.559_0.394_74.364.csv
6787.419321687892,46.43651532009244,3.972799066267908,True,,109633.43792529739,0.022014138091715423,0.0013628979357176295,0.9986371020642825,6524.521920659859,4.2119786629307825,49.40933560452391,755213446.7916404,3.8733042496430934,6.0204302476229365,6.401902175345127,mRNA_trajectories_6787.419_3.973_46.437.csv
1144.078888360411,111.86102404259145,1.100894130486995,True,,1408.4060089900527,0.009020613308817479,0.007327640737688673,0.9926723592623112,1147.9489482029599,1.0813866717656175,103.45535844778229,1541016.0925681326,0.33826861783064116,1.771965003823584,7.514382839556949,mRNA_trajectories_1144.079_1.101_111.861.csv
2084.2715351609513,90.76293629594147,3.2025638609193265,True,"Tolerance exceeded: mean=9.0%, cv=5.5%, ac=2429.3%",21637.53046590995,0.011141146312585103,0.0010731896675995264,0.9989268103324004,1897.410561103186,3.378388894769213,2295.6978076087876,41090545.68790653,8.965289354361191,5.490133576896553,2429.334000525764,mRNA_trajectories_2084.272_3.203_90.763.csv
5222.283531636931,11.833781190216541,1.8692117743194103,True,,20421.486717993546,0.09272641816619182,0.023712458021497126,0.9762875419785029,5228.865948842033,1.8742450724181023,11.82497632338995,96043454.31451905,0.1260448071274737,0.26927382802971417,0.07440450930316234,mRNA_trajectories_5222.284_1.869_11.834.csv
7849.945252257399,95.46591121703386,2.434924003202468,True,,47115.98338944819,0.010586424187218373,0.0017637931824521563,0.9982362068175479,7655.666308365759,2.4879783338087544,100.96581467753607,362793233.84775,2.4749082655802233,2.178890615744393,5.761117649627451,mRNA_trajectories_7849.945_2.435_95.466.csv
4689.265529439785,59.2406199593097,0.6904223194345831,True,,2353.1883992674584,0.017172576064231584,0.034220281306312605,0.9657797186936875,4698.1952605459055,0.6801755735039546,54.319185305741854,10211844.377597058,0.19042920581184788,1.4841272714097613,8.307534014580204,mRNA_trajectories_4689.266_0.690_59.241.csv
4576.233858892694,70.15890559181571,2.308430608920753,True,,24803.881018811506,0.014460971835506245,0.0026680013863938546,0.9973319986136061,4676.030701602425,2.3790560950795285,75.08743457993859,123755375.55894047,2.180763610142051,3.059458919226285,7.024808820133319,mRNA_trajectories_4576.234_2.308_70.159.csv
7728.600757222623,19.74113087169826,0.8228872721083462,True,,5924.967455997244,0.0534370389548456,0.06970393386922707,0.930296066130773,7699.3261429079275,0.8170054739122844,19.216998070580644,39569026.53408583,0.3787828513115656,0.7147756923000985,2.655029261110041,mRNA_trajectories_7728.601_0.823_19.741.csv
5333.560449296609,108.55240981094539,3.0567299515008926,True,"Tolerance exceeded: mean=2.8%, cv=1.6%, ac=545.4%",50346.60017544064,0.009298195296541021,0.0009850215607539363,0.999014978439246,5482.318680519481,3.1048848374036973,700.5522909290521,289747399.52803236,2.789098063798839,1.5753725931582556,545.3585803844726,mRNA_trajectories_5333.560_3.057_108.552.csv
2207.3704478405416,44.23693558201194,2.012923980411142,True,,9200.921032221204,0.02313460019842587,0.0055501653173392305,0.9944498346826607,2441.715996884735,1.9530497994723097,43.651225196311806,22741386.086320426,10.616502965030286,2.9744879350387965,1.3240301978292983,mRNA_trajectories_2207.370_2.013_44.237.csv
642.9215326262638,6.944153234362602,3.870750742126256,True,,11387.82239239859,0.17091757112966077,0.009649481963890623,0.9903505180361094,663.0684772263766,3.8114114413857716,6.8562345886639795,6386875.200191902,3.133655287265727,1.5330178741472942,1.2660815902443534,mRNA_trajectories_642.922_3.871_6.944.csv
6273.066817247309,86.56114884652197,1.1969856573268771,True,,9165.254732874042,0.011688337038774832,0.007999965234326754,0.9920000347656733,6480.575370629371,1.189686401233997,82.41440744056061,59441823.88499061,3.3079283136524773,0.6098031374227963,4.790534161363526,mRNA_trajectories_6273.067_1.197_86.561.csv
9288.844407896511,57.04455145634711,2.619836028572172,True,,65056.860682903076,0.017845818208986407,0.0025480330119655565,0.9974519669880344,9938.356418032787,2.6367398765701973,60.5594429798882,686694722.9958678,6.992387660020667,0.6452254192121312,6.161660375629105,mRNA_trajectories_9288.844_2.620_57.045.csv
3640.9327927315608,92.16080479323864,0.5095642909407616,True,,994.6909313181604,0.01097016436467391,0.040154815852262715,0.9598451841477372,3613.6770799425562,0.5140442870979927,87.83201386874917,3450640.824923211,0.7485914830236756,0.8791817317025971,4.696997746711353,mRNA_trajectories_3640.933_0.510_92.161.csv
2921.701774462126,55.1270944904536,3.3874789118766784,True,,34199.04756155958,0.018478218957426698,0.0015786359260337038,0.9984213640739663,2613.839963399756,3.348083005490327,56.652024374069185,76586182.1403216,10.537071707773677,1.1629860262222589,2.7662076111768554,mRNA_trajectories_2921.702_3.387_55.127.csv
9774.944370222278,104.85700299963355,1.6890713549219072,True,,28249.19035719515,0.009629069634861182,0.0033319050502907963,0.9966680949497091,9378.588083588176,1.7351130350022552,107.04542748148248,264807613.98487127,4.054818847271749,2.725857610821701,2.0870561042609377,mRNA_trajectories_9774.944_1.689_104.857.csv
7163.779826163314,15.83515277132392,2.1285899696871637,True,,35134.4753140686,0.06756849734089691,0.013776947963730213,0.9862230520362698,6996.298289519804,2.1344107115320345,15.579203088256987,222993712.79003498,2.337893412522815,0.27345528860714635,1.6163385776134391,mRNA_trajectories_7163.780_2.129_15.835.csv
297.8081806572154,81.25963578931987,0.9939137970097363,True,,300.5580655774302,0.012460010727492067,0.012346010806912932,0.987653989193087,300.15985896269336,1.0219092065077986,82.62132435877321,94087.04933592188,0.7896620906410851,2.8166838595347623,1.675725661611081,mRNA_trajectories_297.808_0.994_81.260.csv
1857.9755263905972,117.65759983099997,2.7922905436716974,True,"Tolerance exceeded: mean=1.2%, cv=0.4%, ac=2302.9%",14625.526528368748,0.008572406462323375,0.00108900841131262,0.9989109915886873,1836.051090512541,2.7808873151238194,2827.149520192265,26069716.349156387,1.1800174742154925,0.40838259377132846,2302.8617991979286,mRNA_trajectories_1857.976_2.792_117.658.csv
6228.55502769351,38.7284704297781,0.33210472017526627,True,,869.2986540589868,0.026513643899397983,0.18997117876690614,0.8100288212330939,6189.44974456729,0.3354255482286035,37.515218708237015,4310189.440352775,0.6278387676170455,0.9999340122551328,3.1327127254894687,mRNA_trajectories_6228.555_0.332_38.728.csv
8210.419150067493,68.45563910901546,3.5483261068351566,True,,105027.61439803928,0.014826200988927042,0.001159022084048295,0.9988409779159517,7748.248456577816,3.6577971589521194,81.41672942188455,803241823.4383512,5.6290755081106685,3.0851463146549087,18.933561181466114,mRNA_trajectories_8210.419_3.548_68.456.csv
3861.2844101041555,32.23037698306143,1.5301156861707568,True,,9452.539188509229,0.032036784744702056,0.013086762722439456,0.9869132372775605,3913.710394345238,1.5106671489937116,30.367558915686345,34955453.56405267,1.3577343358571277,1.271050114237885,5.779696800797848,mRNA_trajectories_3861.284_1.530_32.230.csv
3994.3192429402843,44.870174690149724,2.9665320478379726,True,,36042.77427628439,0.022800531578126653,0.0025267922311880226,0.9974732077688119,4012.2545940671353,3.1016752498192255,47.020548627799265,154870826.15869865,0.4490214736478709,4.555595550695165,4.792434958185283,mRNA_trajectories_3994.319_2.967_44.870.csv
