mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
1000.0,10.0,2.2094866720959545,True,,5538.6528242772165,0.11185858435493953,0.020195991318437054,0.9798040086815629,1000.8111250429406,2.2109564294354715,9.925641579598027,4896261.640067575,0.08111250429406026,0.06652030800089898,0.7435842040197294,mRNA_trajectories_1000.000_2.209_10.000.csv
1000.0,10.0,3.896189952082932,True,,16989.117641959318,0.11186033578244105,0.006584234575324327,0.9934157654246758,999.3529577464789,3.902245348848582,9.869208937299584,15207819.441708012,0.06470422535211355,0.1554184174827712,1.3079106270041585,mRNA_trajectories_1000.000_3.896_10.000.csv
1000.0,10.0,0.9084582822397351,True,,1028.3365210587299,0.1118458956739245,0.10876390498975268,0.8912360950102474,1002.3044713156991,0.9086321839336419,9.931364352982598,829422.0305655109,0.2304471315699061,0.01914250740033986,0.6863564701740188,mRNA_trajectories_1000.000_0.908_10.000.csv
1000.0,10.0,0.3298232672736049,True,,231.57305127547684,0.11174536919597144,0.4825491074220046,0.5174508925779954,1000.0530917210581,0.3302103469216355,9.99302060439528,109050.45164434041,0.005309172105808102,0.11735971547134184,0.0697939560471994,mRNA_trajectories_1000.000_0.330_10.000.csv
1000.0,10.0,3.0732628447934984,True,,10612.202387941788,0.11185983162571664,0.01054068020346261,0.9894593197965375,997.0595376159396,3.0904897740574486,9.899665774902989,9495040.16605129,0.29404623840604244,0.5605420080854726,1.003342250970114,mRNA_trajectories_1000.000_3.073_10.000.csv
1000.0,10.0,2.788663779385388,True,,8757.285409862003,0.11185954536238266,0.0127733127478536,0.9872266872521465,996.5539549982824,2.777467103051392,9.870768945778067,7661247.305932555,0.34460450017176075,0.4015068584734017,1.292310542219326,mRNA_trajectories_1000.000_2.789_10.000.csv
1000.0,10.0,1.9930157335475087,True,,4527.170293945954,0.11185799309101124,0.024708147877846677,0.9752918521221534,996.4948381999313,1.9910011988412635,9.882190821204626,3936344.9531234745,0.3505161800068663,0.1010797191580334,1.1780917879537434,mRNA_trajectories_1000.000_1.993_10.000.csv
1000.0,10.0,1.9134102996438742,True,,4181.411512113869,0.11185772358963884,0.02675118755127986,0.9732488124487201,1001.7244136035727,1.9151385640777117,9.899960981419504,3680416.081779376,0.17244136035726568,0.0903237760431786,1.0003901858049602,mRNA_trajectories_1000.000_1.913_10.000.csv
1000.0,10.0,2.952056808397174,True,,9800.204381532396,0.11185971980057531,0.011414019080190296,0.9885859809198096,999.0170346959808,2.9666534598490664,9.864307996233142,8783739.03490803,0.09829653040192171,0.4944569972492423,1.3569200376685764,mRNA_trajectories_1000.000_2.952_10.000.csv
1000.0,10.0,3.1526971749961374,True,,11162.078913250354,0.11185989802065004,0.010021421537153142,0.9899785784628469,1010.781916867056,3.1663898787099742,9.934114683051462,10243389.919874998,1.0781916867055996,0.43431712447465154,0.6588531694853828,mRNA_trajectories_1000.000_3.153_10.000.csv
1000.0,10.0,0.16660131290555003,True,,141.14486006134388,0.1114080296411814,0.7893169442568553,0.21068305574314483,1000.0859024390244,0.16659908381153585,9.941917255042734,27760.023419809084,0.008590243902438033,0.001337981061074552,0.5808274495726629,mRNA_trajectories_1000.000_0.167_10.000.csv
1000.0,10.0,1.0499911826103925,True,,1336.531630044504,0.11184973473418208,0.08368656021291294,0.9163134397870871,999.1593088285813,1.0491493205239177,9.949059815188098,1098864.353115372,0.08406911714187118,0.08017801486501838,0.5094018481190155,mRNA_trajectories_1000.000_1.050_10.000.csv
1000.0,10.0,3.79274524115026,True,,16104.765819390168,0.11186028987606791,0.006945788043771981,0.993054211956228,1023.5842950875988,3.78759368935383,9.918468063828676,15030519.670456681,2.3584295087598774,0.13582646523518285,0.8153193617132358,mRNA_trajectories_1000.000_3.793_10.000.csv
1000.0,10.0,2.0682587422430516,True,,4866.9358470279,0.11185821975087289,0.022983294472472146,0.9770167055275278,1002.0753665407077,2.0728292986256984,9.929492892324157,4314473.9355909275,0.20753665407077052,0.2209857156310135,0.7050710767584256,mRNA_trajectories_1000.000_2.068_10.000.csv
1000.0,10.0,1.2737704299390316,True,,1914.713797363619,0.1118533983429518,0.0584178160187509,0.9415821839812492,998.6472016489179,1.272757551688614,9.91911161215611,1615531.921937308,0.13527983510821287,0.07951811618566117,0.8088838784389019,mRNA_trajectories_1000.000_1.274_10.000.csv
1000.0,10.0,1.4550062864087523,True,,2464.5889793791375,0.11185521286512286,0.04538493590655455,0.9546150640934455,997.1854111989007,1.4568559012763498,9.921139796869195,2110498.400328284,0.2814588801099262,0.12712074750980729,0.7886020313080522,mRNA_trajectories_1000.000_1.455_10.000.csv
1000.0,10.0,2.3670247240923343,True,,6340.276915964146,0.11185891656404562,0.017642591648070877,0.9823574083519291,998.1229495018894,2.3663635176594107,9.965376369447117,5578674.276785171,0.18770504981106342,0.027934073784430566,0.34623630552882645,mRNA_trajectories_1000.000_2.367_10.000.csv
1000.0,10.0,3.628232428710908,True,,14747.354583944898,0.11186020862124775,0.007585103347486292,0.9924148966525137,1018.043185846788,3.624308619521308,9.846826241138544,13613905.966490867,1.8043185846787995,0.10814657734024441,1.5317375886145612,mRNA_trajectories_1000.000_3.628_10.000.csv
1000.0,10.0,0.7649709212593734,True,,761.3546731974496,0.11183963043667573,0.14689557229219405,0.8531044277078059,1000.3690504981106,0.7649566823346611,9.970727097111116,585590.7117845542,0.0369050498110596,0.0018613681012691178,0.2927290288888429,mRNA_trajectories_1000.000_0.765_10.000.csv
1000.0,10.0,0.36866541644558315,True,,261.761816813555,0.11176847441717006,0.42698540137647095,0.5730145986235291,999.8676046032291,0.368724110729956,9.976443524278508,135921.47193040774,0.013239539677090307,0.015920745954073626,0.23556475721491663,mRNA_trajectories_1000.000_0.369_10.000.csv
1000.0,10.0,3.476099997665733,True,,13545.655658434724,0.11186012298535063,0.008258007275985687,0.9917419927240143,1002.1421264170389,3.474664371870333,9.840556412307132,12125072.935527328,0.21421264170388668,0.04129989920785626,1.5944358769286813,mRNA_trajectories_1000.000_3.476_10.000.csv
1000.0,10.0,2.7629071551375093,True,,8598.300655449144,0.11185951500509872,0.013009491001481568,0.9869905089985185,1001.4139732050842,2.7626629897924726,9.893405169261358,7653905.809197121,0.14139732050841758,0.008837262033314046,1.0659483073864173,mRNA_trajectories_1000.000_2.763_10.000.csv
1000.0,10.0,1.6075617912225426,True,,2984.06451010511,0.11185628912340126,0.0374845412170601,0.9625154587829399,996.2608976296805,1.6098797442708312,9.916477864275885,2572367.666575849,0.37391023703195286,0.14419060349312252,0.8352213572411494,mRNA_trajectories_1000.000_1.608_10.000.csv
1000.0,10.0,1.6662333803251386,True,,3197.629766892765,0.11185662652187298,0.034981106218112144,0.9650188937818879,1001.486949845414,1.6691360218814966,9.954634600549703,2794306.5488011823,0.148694984541396,0.1742037814529676,0.4536539945029716,mRNA_trajectories_1000.000_1.666_10.000.csv
1000.0,10.0,2.7042374910786746,True,,8241.664954667638,0.11185944258907209,0.013572432658248366,0.9864275673417516,993.3145125386466,2.7053753161027503,9.925275228607376,7221519.822704669,0.6685487461353432,0.042075632329977346,0.7472477139262423,mRNA_trajectories_1000.000_2.704_10.000.csv
1000.0,10.0,3.4157548336312176,True,,13083.24355831955,0.11186008580564565,0.00854987414298456,0.9914501258570154,999.2998656818962,3.4256919369775183,9.895424679364837,11718938.335718827,0.07001343181037782,0.290919689213666,1.045753206351634,mRNA_trajectories_1000.000_3.416_10.000.csv
1000.0,10.0,0.4290086699649691,True,,315.30462816354014,0.1117927084886134,0.35455460688838825,0.6454453931116118,1000.0756492614222,0.4293452747265853,9.949595979120813,184365.2559559938,0.007564926142219974,0.07846106272016898,0.5040402087918672,mRNA_trajectories_1000.000_0.429_10.000.csv
1000.0,10.0,0.8253067942336201,True,,868.0416654064284,0.11184266389350819,0.12884481050934576,0.8711551894906542,998.3395108210237,0.8270675833300232,9.95217296027744,681770.9887983584,0.16604891789762632,0.21334964266690198,0.47827039722559306,mRNA_trajectories_1000.000_0.825_10.000.csv
1000.0,10.0,3.5678947614505887,True,,14264.587181595612,0.11186017596557206,0.007841809548466692,0.9921581904515333,999.4940546204053,3.569811962146933,9.864549808414388,12730665.619174551,0.05059453795946638,0.05373478828631947,1.354501915856119,mRNA_trajectories_1000.000_3.568_10.000.csv
1000.0,10.0,2.3083475632593036,True,,6035.251507962706,0.11185880075096738,0.018534240139517745,0.9814657598604823,1009.0388127791138,2.294963669504972,9.879207309692312,5362500.838594564,0.9038812779113755,0.5798040974139094,1.2079269030768813,mRNA_trajectories_1000.000_2.308_10.000.csv
1000.0,10.0,1.5136852560564875,True,,2658.2753807909903,0.11185566546389904,0.042078283639152364,0.9579217163608476,999.8325187220886,1.5181088395272737,9.998038683764117,2303882.540351945,0.016748127791140634,0.29223931812024717,0.01961316235883359,mRNA_trajectories_1000.000_1.514_10.000.csv
1000.0,10.0,1.215335149038583,True,,1752.9910658270196,0.11185263344921047,0.0638067333197965,0.9361932666802034,1000.5918495362419,1.2176761406778234,9.980850393160168,1484490.8152187655,0.05918495362418526,0.19262107584826935,0.19149606839832245,mRNA_trajectories_1000.000_1.215_10.000.csv
1000.0,10.0,2.126695846486837,True,,5139.498763092111,0.11185837943933238,0.021764453032387592,0.9782355469676124,1001.3942930264514,2.125069700179006,9.926745116510402,4528523.044769017,0.13942930264513506,0.07646351077973527,0.732548834895983,mRNA_trajectories_1000.000_2.127_10.000.csv
1000.0,10.0,3.8533304327167572,True,,16619.823256281627,0.11186031721057654,0.0067305359079734995,0.9932694640920265,993.7676293369976,3.8345925439811914,9.863733312138091,14521388.318875395,0.6232370663002371,0.4862777553793855,1.3626668786190876,mRNA_trajectories_1000.000_3.853_10.000.csv
1000.0,10.0,0.9894042112864554,True,,1199.1477444597313,0.11184829194439894,0.09327315375537107,0.906726846244629,1000.1285554792167,0.9880238296535863,9.890582605400649,976442.0935226124,0.012855547921674315,0.13951645011438907,1.0941739459935107,mRNA_trajectories_1000.000_0.989_10.000.csv
1000.0,10.0,0.10602172212675215,True,,122.1203957940546,0.11074568732961719,0.9068566033505175,0.0931433966494825,1000.1289738831615,0.10600434224580059,9.97364924733075,11239.81930044537,0.012897388316150681,0.016392754808096262,0.26350752669250355,mRNA_trajectories_1000.000_0.106_10.000.csv
1000.0,10.0,3.213274869788438,True,,11590.852554877403,0.11185994537956306,0.009650709026791361,0.9903492909732087,1001.1043627619375,3.2117004639874036,9.863468696907447,10337815.498418609,0.11043627619375229,0.04899692260494211,1.3653130309255346,mRNA_trajectories_1000.000_3.213_10.000.csv
1000.0,10.0,3.0105014094151556,True,,10187.665078039645,0.11185977540812703,0.010979922735117198,0.9890200772648827,996.7158406046033,3.0326512361218105,9.97470675916832,9136664.061785903,0.32841593953967274,0.7357520789521201,0.252932408316795,mRNA_trajectories_1000.000_3.011_10.000.csv
1000.0,10.0,1.8549676381982863,True,,3936.541619929233,0.11185750326102284,0.0284151709954571,0.9715848290045429,1002.6204012366884,1.8593045094666167,9.965456938356848,3475154.5201514293,0.26204012366883944,0.2337976781386253,0.3454306164315213,mRNA_trajectories_1000.000_1.855_10.000.csv
1000.0,10.0,1.935292689781636,True,,4275.051225221935,0.11185780099580828,0.026165253959033272,0.9738347460409668,999.7181638612161,1.937970934017119,9.904592681344532,3753614.63778,0.028183613878388768,0.13838962187084478,0.9540731865546803,mRNA_trajectories_1000.000_1.935_10.000.csv
1000.0,10.0,2.846384898107499,True,,9118.930898391896,0.11185961042567082,0.012266746142949392,0.9877332538570507,1010.0214366197183,2.85047845616074,9.906808258511468,8288896.342463179,1.0021436619718316,0.14381604033814244,0.9319174148853193,mRNA_trajectories_1000.000_2.846_10.000.csv
1000.0,10.0,3.1326596959494055,True,,11022.048092378247,0.11185988174769335,0.01014873831162509,0.9898512616883749,1002.6657124699416,3.1224235609748656,9.861438265947442,9801577.056005536,0.2665712469941582,0.3267554081209471,1.3856173405255845,mRNA_trajectories_1000.000_3.133_10.000.csv
1000.0,10.0,0.2704283266328275,True,,191.8767322654606,0.11168896228780911,0.5820870564612699,0.41791294353873015,1000.6132469941601,0.2701785920499884,9.901677677844036,73086.02878762264,0.061324699416013574,0.09234778987416782,0.983223221559637,mRNA_trajectories_1000.000_0.270_10.000.csv
1000.0,10.0,0.8490707221440971,True,,912.2834039515662,0.1118436849999893,0.12259752234397454,0.8774024776560255,1000.52556475438,0.8477049483799286,9.910483986849968,719359.2235319463,0.05255647543799569,0.16085512414320155,0.8951601315003188,mRNA_trajectories_1000.000_0.849_10.000.csv
1000.0,10.0,3.9555793064646423,True,,17507.59132260435,0.11186036052598579,0.006389249010031493,0.9936107509899685,1006.9649257986946,3.929099281686532,9.827443082331902,15653616.614829222,0.6964925798694594,0.6694348090767261,1.725569176680981,mRNA_trajectories_1000.000_3.956_10.000.csv
1000.0,10.0,2.267215287592262,True,,5825.995466952514,0.11185871415069816,0.01919993154564016,0.9808000684543599,1004.888152181381,2.252311416262693,9.90378316543014,5122622.208079208,0.4888152181380974,0.6573646274852394,0.9621683456986042,mRNA_trajectories_1000.000_2.267_10.000.csv
1000.0,10.0,1.1129002942703665,True,,1487.8189205115132,0.11185099050682584,0.07517782504632445,0.9248221749536756,1000.4134084507042,1.1164648183312142,9.976892126782785,1247524.525656147,0.041340845070419616,0.3202914114767741,0.23107873217215413,mRNA_trajectories_1000.000_1.113_10.000.csv
1000.0,10.0,1.4330905385315418,True,,2394.2137639066946,0.11185502939873695,0.04671889832268798,0.9532811016773121,1004.7628691171419,1.4299408230290662,9.927557529483968,2064254.7118774978,0.4762869117141918,0.21978482292563362,0.7244247051603203,mRNA_trajectories_1000.000_1.433_10.000.csv
1000.0,10.0,2.472729992121458,True,,6909.09145549497,0.11185910477370548,0.01619013230527455,0.9838098676947254,1009.6884273445552,2.46530822917301,9.861240277029568,6196082.731334027,0.9688427344555179,0.30014449503564417,1.3875972297043226,mRNA_trajectories_1000.000_2.473_10.000.csv
1000.0,10.0,3.6481844794005154,True,,14908.773974695654,0.1118602190647705,0.0075029790682069825,0.992497020931793,973.4117736173137,3.6887991383348573,9.939669526435287,12893273.793606684,2.658822638268634,1.113284132523251,0.6033047356471322,mRNA_trajectories_1000.000_3.648_10.000.csv
1000.0,10.0,0.6612293358892202,True,,596.8405569834538,0.11183234377266896,0.18737390156240555,0.8126260984375945,999.737902782549,0.661931578575357,9.953814417699752,437923.7672325645,0.02620972174510143,0.10620259084428835,0.46185582300248385,mRNA_trajectories_1000.000_0.661_10.000.csv
1000.0,10.0,0.5695522867143155,True,,471.37432600080143,0.11182232013789462,0.23722615757758622,0.7627738424224138,998.1453211954655,0.5690745524111311,9.924844344833533,322645.7001239349,0.1854678804534501,0.08387891934212312,0.7515565516646738,mRNA_trajectories_1000.000_0.570_10.000.csv
1000.0,10.0,3.313299522548914,True,,12316.695985113885,0.1118600179667488,0.009081982546451112,0.9909180174535489,1000.6619920989351,3.316370974624264,9.910035199416404,11012882.858332926,0.06619920989351158,0.0927007067862976,0.8996480058359602,mRNA_trajectories_1000.000_3.313_10.000.csv
1000.0,10.0,2.56386494897306,True,,7419.446840364896,0.11185924870654775,0.015076494395510271,0.9849235056044897,994.5567347990382,2.5722745624277223,9.897006393258813,6544760.690415652,0.5443265200961832,0.3280053209522963,1.0299360674118674,mRNA_trajectories_1000.000_2.564_10.000.csv
1000.0,10.0,1.7685175877064467,True,,3588.250208708606,0.11185713642287072,0.031173170742496124,0.968826829257504,1006.23945482652,1.7667558505434373,9.9386051956553,3160499.7510196795,0.6239454826520046,0.0996166040561793,0.6139480434469924,mRNA_trajectories_1000.000_1.769_10.000.csv
1000.0,10.0,1.7492713997140528,True,,3512.972639940639,0.11185704726603687,0.03184113818430621,0.9681588618156939,998.8439766403297,1.753799467238343,9.94985621950078,3068705.259405936,0.11560233596702572,0.2588544879331151,0.501437804992193,mRNA_trajectories_1000.000_1.749_10.000.csv
1000.0,10.0,2.5449080551043153,True,,7311.766985291345,0.11185922003632295,0.015298520899441082,0.9847014791005589,997.0362476812093,2.552992392128489,9.924108667532593,6479193.292420565,0.2963752318790739,0.3176671553205597,0.7589133246740687,mRNA_trajectories_1000.000_2.545_10.000.csv
1000.0,10.0,3.3170666879042985,True,,12344.467706666293,0.11186002057294622,0.009061550747347272,0.9909384492526528,1001.2213201648918,3.3288726711148815,9.91879933359661,11108477.647844259,0.12213201648918358,0.35591636591551196,0.8120066640339019,mRNA_trajectories_1000.000_3.317_10.000.csv
1000.0,10.0,0.5735194822773337,True,,476.41691696116436,0.11182285560121898,0.23471638310932258,0.7652836168906775,1002.4440889728616,0.5739126295246819,10.03623290099347,330987.72094060085,0.244408897286155,0.06854993762148572,0.36232900993470096,mRNA_trajectories_1000.000_0.574_10.000.csv
