mu_target,t_ac_target,cv_target,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
100.0,81.30141863133758,1.0,True,,101.47804807950601,0.012452502912090437,0.012271129715004127,0.9877288702849959,98.78460446062813,1.0028060510065293,78.3238415927857,9813.240040810775,1.215395539371869,0.28060510065293087,3.6623924756513166,mRNA_trajectories_100.000_1.000_81.301.csv
100.0,5.606327219866216,1.0,True,,143.2413548201396,0.22231836593034981,0.15520543366090256,0.8447945663390976,99.8997848443843,1.0007509789241755,5.607416641267412,9994.96213012962,0.10021515561570028,0.07509789241755271,0.019431998141950273,mRNA_trajectories_100.000_1.000_5.606.csv
100.0,27.136373850516975,1.0,True,,106.61671889864343,0.0382749693399167,0.03589959411178588,0.9641004058882141,100.2154830230011,0.9939359174571039,26.75332780250184,9921.707458267969,0.21548302300109867,0.6064082542896143,1.4115594446228408,mRNA_trajectories_100.000_1.000_27.136.csv
100.0,96.8807604489848,1.0,True,,101.07539178741813,0.01042910445938755,0.010318143986344425,0.9896818560136555,99.59150930460333,1.0072720433744211,94.34428877303927,10063.24830969066,0.40849069539666516,0.7272043374421111,2.6181376613793024,mRNA_trajectories_100.000_1.000_96.881.csv
100.0,54.285482480190694,1.0,True,,102.73456575628047,0.01876666209186164,0.0182671352662182,0.9817328647337817,99.87889748784441,1.0106698174795534,53.421264826037486,10189.809663598084,0.12110251215558777,1.0669817479553423,1.5919866871747332,mRNA_trajectories_100.000_1.000_54.285.csv
100.0,32.06847661640495,1.0,True,,105.406536112859,0.03219364880833669,0.03054236482438516,0.9694576351756149,99.82450148698885,0.99945292536851,31.55710842661511,9954.030957521003,0.17549851301114927,0.05470746314899522,1.5946132892644054,mRNA_trajectories_100.000_1.000_32.068.csv
100.0,39.53020095825195,1.0,True,,104.16520944333043,0.025955826348394086,0.02491794188011975,0.9750820581198804,99.80154072657744,1.0070351676604596,39.503360474974365,10100.985934375689,0.1984592734225572,0.703516766045964,0.06789867652313471,mRNA_trajectories_100.000_1.000_39.530.csv
100.0,58.88140566647053,1.0,True,,102.43798944244841,0.017276328856524675,0.01686515808300869,0.9831348419169913,99.52071924029727,1.0025967512548979,57.985509063409715,9955.878733388556,0.479280759702732,0.2596751254897889,1.5215272001751352,mRNA_trajectories_100.000_1.000_58.881.csv
100.0,89.01457907631993,1.0,True,,101.26087920382807,0.011361202029286805,0.011219734727384538,0.9887802652726154,100.25486886792453,1.0021274333862205,84.91091627318852,10093.850053180917,0.2548688679245288,0.21274333862204564,4.61010190208616,mRNA_trajectories_100.000_1.000_89.015.csv
100.0,22.20271984115243,1.0,True,,108.39195158452937,0.047195736605675206,0.043541735263313945,0.956458264736686,99.94485514521334,0.9946691980888515,21.685470741266474,9882.759447033517,0.05514485478666131,0.5330801911148542,2.3296654805653185,mRNA_trajectories_100.000_1.000_22.203.csv
100.0,12.560696825385094,1.0,True,,116.26734924328362,0.08677059921248045,0.07463023779007578,0.9253697622099242,99.54029740034662,0.9978506656847674,12.458209138844335,9865.724206275503,0.45970259965338295,0.2149334315232565,0.8159394973504294,mRNA_trajectories_100.000_1.000_12.561.csv
100.0,85.29721364378929,1.0,True,,101.36058223952,0.011862222309145689,0.011702993458655041,0.988297006541345,99.14447056096431,1.0011095671637227,81.2070428006002,9851.451405030311,0.855529439035692,0.110956716372268,4.795198657098104,mRNA_trajectories_100.000_1.000_85.297.csv
100.0,68.53627109900117,1.0,True,,101.94645470974918,0.014806305074116519,0.014523609591202967,0.9854763904087971,100.86613677419355,1.0030883054113053,67.11863454842121,10236.915283217424,0.8661367741935494,0.30883054113053365,2.068447156297969,mRNA_trajectories_100.000_1.000_68.536.csv
100.0,43.23472397401929,1.0,True,,103.7119890552417,0.023678336961013565,0.022830858010447964,0.9771691419895521,100.67010783553143,1.0018754365564446,42.092772297322405,10172.519370539188,0.6701078355314252,0.18754365564446207,2.641283606628571,mRNA_trajectories_100.000_1.000_43.235.csv
100.0,41.81120986584574,1.0,True,,103.87640459616038,0.024504545709348693,0.02359009806376612,0.9764099019362339,100.26732098765432,0.9978690950968478,40.727036657492,10010.73505183524,0.26732098765431545,0.21309049031521532,2.593020416850856,mRNA_trajectories_100.000_1.000_41.811.csv
100.0,69.9598296219483,1.0,True,,101.88562586243854,0.014500632474565536,0.014232265201122331,0.9857677347988777,100.76590004327132,0.9938434933269384,67.55484332472953,10029.128001623943,0.7659000432713157,0.6156506673061557,3.4376674589045306,mRNA_trajectories_100.000_1.000_69.960.csv
100.0,86.77273497451097,1.0,True,,101.31997298770251,0.011658155717098044,0.011506275982241949,0.9884937240177581,100.31766822211853,1.0068607896182158,85.98366468653703,10202.197216158698,0.3176682221185274,0.686078961821579,0.9093527917562209,mRNA_trajectories_100.000_1.000_86.773.csv
100.0,11.085132141597569,1.0,True,,118.81713029049604,0.09958356929897501,0.0838124679964102,0.9161875320035897,99.70918172413793,1.0005959040299013,10.948396006233967,9953.773311971809,0.29081827586206543,0.05959040299012841,1.2335092953063878,mRNA_trajectories_100.000_1.000_11.085.csv
100.0,20.726972543634474,1.0,True,,109.096030925353,0.05073382374549248,0.046503821738671854,0.953496178261328,100.01246949696754,0.9993172986822462,20.44360934968191,9988.841285111002,0.012469496967540294,0.0682701317753831,1.3671229281364026,mRNA_trajectories_100.000_1.000_20.727.csv
100.0,90.49028018955141,1.0,True,,101.22359656129096,0.01117385206678869,0.011038781910918284,0.9889612180890817,101.46300759734093,0.9878538854524079,87.17551030277453,10046.178445427291,1.4630075973409333,1.2146114547592068,3.6631225804952603,mRNA_trajectories_100.000_1.000_90.490.csv
100.0,60.30478440690786,1.0,True,,102.35546374366304,0.01686162685257809,0.01647359724225959,0.9835264027577404,100.83453842958039,1.0008704622694484,59.19846729393925,10185.31287589622,0.834538429580391,0.08704622694484243,1.8345428540191853,mRNA_trajectories_100.000_1.000_60.305.csv
100.0,38.106869463808835,1.0,True,,104.36342634471345,0.026951891179464508,0.025825034807157577,0.9741749651928424,99.60239558767593,0.9925050197123326,37.40370519935526,9772.48453530338,0.3976044123240712,0.7494980287667374,1.845242798339526,mRNA_trajectories_100.000_1.000_38.107.csv
100.0,33.49792814813554,1.0,True,,105.12454338709553,0.03077659993515344,0.02927632210665221,0.9707236778933478,100.1878389387145,0.9963025288961886,32.56897410417169,9963.51280360337,0.1878389387145063,0.3697471103811356,2.7731686564488625,mRNA_trajectories_100.000_1.000_33.498.csv
100.0,52.856077840551734,1.0,True,,102.83752712390435,0.019284055899016897,0.018751963838825488,0.9812480361611745,100.02073287671233,1.0034652261882482,51.35523493871051,10073.600397303348,0.02073287671233004,0.3465226188248183,2.839489729769094,mRNA_trajectories_100.000_1.000_52.856.csv
100.0,95.41090474463999,1.0,True,,101.10770316921001,0.010591473212110515,0.010475436470339978,0.98952456352966,99.82460311284046,0.9956854838645036,91.76783295955507,9879.148997605123,0.17539688715953616,0.43145161354963824,3.818297074988788,mRNA_trajectories_100.000_1.000_95.411.csv
100.0,28.60618301667273,1.0,True,,106.21076740535096,0.0362350120871908,0.034116138101988006,0.965883861898012,99.32433394495413,1.0030809203270132,28.44303560896705,9926.205506207747,0.6756660550458662,0.3080920327013237,0.5703221838809851,mRNA_trajectories_100.000_1.000_28.606.csv
100.0,7.076318999752402,1.0,True,,132.19411586313544,0.1668046023273137,0.12618156355764848,0.8738184364423515,100.23590513430806,0.9982930957458183,7.048532649997141,10012.966608883224,0.23590513430805515,0.17069042541817403,0.39266672059630575,mRNA_trajectories_100.000_1.000_7.076.csv
100.0,79.83138314448297,1.0,True,,101.52425993708394,0.01268472330192935,0.012494278027527861,0.9875057219724721,100.79268580470163,0.9860449455822876,76.69691405539346,9877.600528509773,0.7926858047016339,1.3955054417712387,3.92636199653034,mRNA_trajectories_100.000_1.000_79.831.csv
100.0,74.37309944070876,1.0,True,,101.71205018256904,0.013628392877231358,0.013398995352830801,0.9866010046471693,99.42333568592854,0.9924085576808509,71.44549362017423,9735.486541638971,0.5766643140714649,0.75914423191491,3.9363773226480236,mRNA_trajectories_100.000_1.000_74.373.csv
100.0,49.09029216505587,1.0,True,,103.13809599418649,0.020794452232092947,0.02016175694504294,0.9798382430549571,101.43612976190477,0.9890120191932348,47.631573117891676,10064.41369837046,1.4361297619047662,1.0987980806765218,2.971502068595469,mRNA_trajectories_100.000_1.000_49.090.csv
100.0,51.579651925712824,1.0,True,,102.93438977954133,0.019770802912267984,0.01920718911785643,0.9807928108821435,100.3005498997996,1.0015047392429197,50.0592870033273,10090.499045308834,0.30054989979960567,0.1504739242919717,2.9476060144322385,mRNA_trajectories_100.000_1.000_51.580.csv
100.0,70.955949742347,1.0,True,,101.84453401432772,0.014294140775516224,0.014035255709948354,0.9859647442900517,99.85814211212517,0.9997674209340303,69.5869102429498,9967.010692071934,0.1418578878748349,0.02325790659697402,1.929421710749298,mRNA_trajectories_100.000_1.000_70.956.csv
100.0,77.33495630323887,1.0,True,,101.60681559867264,0.013099575872726883,0.01289241848151967,0.9871075815184803,100.42689405453733,0.9960066035315656,74.91056401901362,10005.17059830125,0.42689405453732837,0.39933964684344403,3.1349242310539878,mRNA_trajectories_100.000_1.000_77.335.csv
100.0,10.500535070896149,1.0,True,,120.05000236726275,0.10577890636815455,0.08811237341299721,0.9118876265870028,99.86093324156917,1.0019778326148436,10.471340562934717,10011.691705859957,0.13906675843082894,0.19778326148436332,0.27802876486121747,mRNA_trajectories_100.000_1.000_10.501.csv
100.0,24.607245791703463,1.0,True,,107.433833352116,0.04238107212118592,0.03944853385458315,0.9605514661454169,99.48426654611211,1.0002508864467696,24.219437721190722,9902.086019366205,0.5157334538878899,0.0250886446769627,1.5759913717913645,mRNA_trajectories_100.000_1.000_24.607.csv
100.0,97.36886138096452,1.0,True,,101.0648800328712,0.01037628157221712,0.010266950862497685,0.9897330491375023,99.74354835542465,1.0041787591182039,94.37749091474528,10032.096236481348,0.25645164457534975,0.41787591182038675,3.0722044232552217,mRNA_trajectories_100.000_1.000_97.369.csv
100.0,56.85954466462135,1.0,True,,102.56244660214581,0.017901741719325664,0.017454479989902193,0.9825455200100979,100.483457002457,0.9977467206677607,55.81368614131072,10051.474010522517,0.48345700245700124,0.22532793322392886,1.839371963809235,mRNA_trajectories_100.000_1.000_56.860.csv
100.0,31.53544120490551,1.0,True,,105.51845680206446,0.032756064331982214,0.031042971367016187,0.9689570286329838,100.11687235621521,1.0029142781126328,31.093382082279863,10081.895140481296,0.11687235621521098,0.29142781126327844,1.4017851209162162,mRNA_trajectories_100.000_1.000_31.535.csv
100.0,35.60949133243412,1.0,True,,104.75065406230593,0.028897759107064998,0.027587187274149664,0.9724128127258503,100.97155388093444,0.9944161757442244,34.795692102840604,10081.715551029312,0.9715538809344367,0.5583824255775638,2.2853435956055974,mRNA_trajectories_100.000_1.000_35.609.csv
100.0,63.72986116912216,1.0,True,,102.17223452345381,0.015940877002280383,0.01560196571664597,0.9843980342833539,99.80739401601349,1.0036828803043698,62.64756889162211,10035.025155779436,0.1926059839865104,0.36828803043698066,1.6982498590855786,mRNA_trajectories_100.000_1.000_63.730.csv
100.0,92.98022884409875,1.0,True,,101.16340199210266,0.010871366794485792,0.010746343618747092,0.989253656381253,99.01111580970687,1.0009944148746643,88.94775173171627,9822.707645780436,0.9888841902931347,0.099441487466434,4.336918893955177,mRNA_trajectories_100.000_1.000_92.980.csv
100.0,17.309324550442398,1.0,True,,111.21809991778034,0.0613974870240218,0.05520458187058655,0.9447954181294134,99.54308139534884,1.0009578017857328,17.111367440824214,9927.815524543052,0.45691860465116463,0.09578017857327925,1.143644334828329,mRNA_trajectories_100.000_1.000_17.309.csv
100.0,15.087738274596632,1.0,True,,113.15322435764087,0.07112173044040637,0.06285435597982918,0.9371456440201709,99.66669895104896,1.000983489779841,14.929515222669622,9952.999382788385,0.33330104895104284,0.09834897798410847,1.0486863507793707,mRNA_trajectories_100.000_1.000_15.088.csv
100.0,84.81119932141155,1.0,True,,101.3742713967496,0.011931012043967864,0.011769270328240712,0.9882307296717593,100.21463737280295,1.0107899452997628,83.36722231784312,10260.869046431868,0.21463737280295447,1.0789945299762849,1.7025782150493496,mRNA_trajectories_100.000_1.000_84.811.csv
100.0,65.96139069180936,1.0,True,,102.0632531763642,0.015393232042031142,0.015082051142767125,0.9849179488572328,100.55558017864739,0.9875591461868929,62.85209999047755,9861.400186045783,0.5555801786473893,1.2440853813107111,4.713804043124729,mRNA_trajectories_100.000_1.000_65.961.csv
100.0,43.768577608279884,1.0,True,,103.65315282709945,0.023382677523112832,0.022558578186344932,0.9774414218136551,100.17512164788185,1.0005483535465904,43.1713705435273,10046.063530620644,0.17512164788185203,0.0548353546590441,1.3644653250957028,mRNA_trajectories_100.000_1.000_43.769.csv
100.0,44.840741218067706,1.0,True,,103.53932049402165,0.0228106557488525,0.022030911193945478,0.9779690888060546,100.93399804839969,0.9935105084299737,43.83095659066687,10055.875377934426,0.9339980483996868,0.6489491570026318,2.2519356281157106,mRNA_trajectories_100.000_1.000_44.841.csv
100.0,67.11584656033665,1.0,True,,102.00976094308902,0.015124426849693522,0.014826450635573394,0.9851735493644266,100.56777212483968,1.000598402845361,66.54828142424907,10125.984757088729,0.5677721248396779,0.05984028453609458,0.8456499696794311,mRNA_trajectories_100.000_1.000_67.116.csv
100.0,83.74916051048785,1.0,True,,101.40474462383003,0.01208414383834185,0.011916744017421535,0.9880832559825785,100.42878370915784,1.0036339064476922,81.42260315776078,10159.376514065973,0.4287837091578411,0.36339064476922367,2.7780067746896706,mRNA_trajectories_100.000_1.000_83.749.csv
100.0,13.923158315010369,1.0,True,,114.43562762386931,0.07756596795914227,0.06778131039232692,0.9322186896076732,99.86335759052925,0.9989995203006933,13.877650482635548,9952.745223350537,0.13664240947075257,0.10004796993067222,0.3268499240273594,mRNA_trajectories_100.000_1.000_13.923.csv
100.0,17.63925536070019,1.0,True,,110.97503455652561,0.060176053047867405,0.05422485632767834,0.9457751436723216,99.11221065631617,1.0065713506041913,17.665128615668355,9952.758275035372,0.8877893436838348,0.6571350604191339,0.14667997281682066,mRNA_trajectories_100.000_1.000_17.639.csv
100.0,93.39245191309601,1.0,True,,101.15374954204219,0.01082286202031247,0.010699417539449885,0.9893005824605502,99.56424554646124,0.9956214534130041,90.156711006727,9826.419634666721,0.43575445353876313,0.43785465869958795,3.464670688140787,mRNA_trajectories_100.000_1.000_93.392.csv
100.0,63.41005515772849,1.0,True,,102.18849153665998,0.01602257053597979,0.015679427590172143,0.9843205724098278,99.31283122895623,0.9998605629888865,61.26526103321625,9860.288093272029,0.6871687710437726,0.013943701111351903,3.382419584996742,mRNA_trajectories_100.000_1.000_63.410.csv
100.0,35.187144172377884,1.0,True,,104.82173897459214,0.029254969721568547,0.027909258144114258,0.9720907418558857,99.8171210981572,0.99701606091592,34.670559039900276,9904.085676405422,0.1828789018427983,0.2983939084080012,1.4681075848239225,mRNA_trajectories_100.000_1.000_35.187.csv
100.0,30.473810089752078,1.0,True,,105.75344346331038,0.033936901825680287,0.032090587988706204,0.9679094120112939,99.44303658536586,0.9965556654832426,30.008467325680105,9820.913361969102,0.55696341463414,0.3444334516757408,1.5270252150992492,mRNA_trajectories_100.000_1.000_30.474.csv
100.0,55.694647608324885,1.0,True,,102.63833195584502,0.01828307515500015,0.01781310627969434,0.9821868937203057,99.1932770986145,1.0037147461133704,53.725469978253656,9912.543046571136,0.8067229013854984,0.3714746113370415,3.535667635280789,mRNA_trajectories_100.000_1.000_55.695.csv
100.0,98.44061729498208,1.0,True,,101.04216817969743,0.010262151656770963,0.01015630586877386,0.9898436941312261,100.84110266535045,1.0022680872660295,95.11811340514335,10215.108330116813,0.8411026653504479,0.22680872660294504,3.3751351638548597,mRNA_trajectories_100.000_1.000_98.441.csv
