mu_target,t_ac_target,cv_target,sigma_sum,success,error_message,rho,d,sigma_b,sigma_u,mu_observed,cv_observed,t_ac_observed,variance_observed,mean_rel_error_pct,cv_rel_error_pct,t_ac_rel_error_pct,trajectory_filename
7112.377711656503,92.27179983025417,1.9618666335009038,1,True,"Tolerance exceeded: mean=11.3%, cv=9.5%, ac=35.4%",27751.842804255524,0.010956944764718856,0.0028080992776626664,0.9971919007223374,6311.859892818864,2.1483198599446425,124.94471035175039,183870724.23168832,11.255277085828382,9.503868573931417,35.409421493459796,mRNA_trajectories_7112.378_1.962_92.272.csv
271.07396158669144,32.99055548943579,0.9255813867785037,1,True,,246.93664555722117,0.0312706261206361,0.034327235978642366,0.9656727640213577,299.98917647058823,0.8952712661486648,30.536717895422562,72130.75258873355,10.666909766856932,3.27471155565623,7.438000232518048,mRNA_trajectories_271.074_0.926_32.991.csv
1835.5994611103088,85.05577053222805,0.6621005241759121,1,True,,835.0857553244168,0.011897536008898695,0.026151937746789623,0.9738480622532104,1955.0728455284552,0.6574084254243673,81.96461188325299,1651948.1768538079,6.508684871038257,0.7086686356856328,3.6342727008790217,mRNA_trajectories_1835.599_0.662_85.056.csv
6172.795355383307,40.15842225076631,1.498800731729716,1,True,,14377.484906833535,0.025545720633547302,0.010967739260274365,0.9890322607397256,5687.559514563107,1.6072240009457062,40.22545323642176,83561211.25694345,7.860876845642141,7.234001620139484,0.16691638241382986,mRNA_trajectories_6172.795_1.499_40.158.csv
8256.681399540976,54.694577218964696,1.133605636190623,1,True,,10960.764598143907,0.018627093559403216,0.014031683240918991,0.985968316759081,9503.031741472172,1.1580132245786192,57.03084270915138,121102022.9612187,15.095051893373121,2.15309342233121,4.271475544702832,mRNA_trajectories_8256.681_1.134_54.695.csv
3893.1583452112973,21.06719506299123,1.8007502858527005,1,True,,13447.467670057942,0.04989655505854549,0.01444548479235231,0.9855545152076477,4628.048235294118,2.0176146000459325,22.6855166980238,87191104.11052404,18.876444904604448,12.04299762698865,7.681713821862676,mRNA_trajectories_3893.158_1.801_21.067.csv
4035.975482595153,83.32975296722725,1.5877036154270172,1,True,,10345.495726670353,0.012147166118853334,0.004738841514603887,0.9952611584853961,3984.353380782918,1.5954703774233292,90.08248528548098,40410403.817114905,1.2790489445451687,0.4891821068394492,8.10362694931967,mRNA_trajectories_4035.975_1.588_83.330.csv
8426.314331694506,41.93283550161868,0.5497701512649655,1,True,,2813.9612607981767,0.02443744593710993,0.07317712713339586,0.9268228728666041,8813.822377622377,0.5335144776439467,39.090944705526965,22111642.611806937,4.598784601119241,2.956812694107931,6.777244519946704,mRNA_trajectories_8426.314_0.550_41.933.csv
6052.023603704758,53.358746813144535,1.708006833679974,1,True,,18107.345923241657,0.019102514656813244,0.006384639144975977,0.993615360855024,6990.58544117647,1.6868184780982187,58.83954028631703,139047695.6434351,15.508231608633679,1.2405310777418928,10.27159331977104,mRNA_trajectories_6052.024_1.708_53.359.csv
1643.9207335105166,22.45141522400081,1.249785155057907,1,True,,2763.248730376877,0.04666852525065915,0.027764187645697016,0.972235812354303,1526.8571914893616,1.2813850145205559,22.621931533213438,3827860.650584452,7.1209967509303915,2.528423332183412,0.7594902482153663,mRNA_trajectories_1643.921_1.250_22.451.csv
79.47209766507149,69.85166037548333,0.7636079993098974,1,True,,47.15234814104983,0.014520972321334135,0.024474117960378048,0.9755258820396219,83.12541607898449,0.7722444827382668,69.78988525851672,4120.759729199233,4.59698248976591,1.1310100779686112,0.08843757848352725,mRNA_trajectories_79.472_0.764_69.852.csv
6991.530251024291,5.910256095696241,1.4206821164116263,1,True,,18508.10367038182,0.20841041644940345,0.07872809430856806,0.921271905691432,8238.173608247424,1.3131178380102897,5.963656197506226,117022475.73274677,17.830765404190217,7.571312199876466,0.9035158704691388,mRNA_trajectories_6991.530_1.421_5.910.csv
9986.557665750384,87.7768745329231,1.035900100134313,1,True,,10954.047190513937,0.011524566317190543,0.010506687080831183,0.9894933129191689,10337.477477477478,1.0126355844922277,87.14271360669,109581066.2656639,3.5139216482031457,2.245826179480916,0.7224692489993458,mRNA_trajectories_9986.558_1.036_87.777.csv
3100.6740998160094,37.43746762862429,1.8749811258167028,1,True,,11283.961556192182,0.027454745659978234,0.00754417837751455,0.9924558216224855,3410.2420833333335,1.8430415183650017,38.2285097691098,39503962.13045816,9.983892971392692,1.7034628782083803,2.1129691471991716,mRNA_trajectories_3100.674_1.875_37.437.csv
3464.0961676053703,57.29698819061741,0.9173099445179105,1,True,,3027.199002209707,0.01776566813133481,0.02032967863816787,0.9796703213618322,3480.514922813036,0.88756172303251,53.814423124200225,9542982.545420535,0.473969382293891,3.242984736313368,6.078094462541872,mRNA_trajectories_3464.096_0.917_57.297.csv
9075.094778904691,18.23968136124313,1.9466374516487122,1,True,,36913.68058978548,0.0581075089300006,0.014285520773881483,0.9857144792261185,10301.23875,1.7963623068308514,19.175545041738626,342426031.78320676,13.511087222422344,7.719729459154536,5.130921214907198,mRNA_trajectories_9075.095_1.947_18.240.csv
6448.062979128212,75.419575155247,0.7852879762649536,1,True,,4115.448848834494,0.013438503676242289,0.021055374816332958,0.9789446251836671,7081.372094240838,0.7641674704734743,66.54259847425804,29282754.28583907,9.82169555667477,2.6895236435344696,11.770122892785059,mRNA_trajectories_6448.063_0.785_75.420.csv
858.5115876141936,49.970338699407876,1.2583411978557706,1,True,,1403.665741772988,0.020424535911642488,0.012492077159081334,0.9875079228409186,894.1690588235294,1.1326910360489946,44.73295804205579,1025798.8378897024,4.153405932286611,9.985380914245317,10.480978904019604,mRNA_trajectories_858.512_1.258_49.970.csv
2418.6786539787427,95.8508216496557,1.7328439494594932,1,True,,7363.74723108881,0.010543446085189175,0.003463074870082439,0.9965369251299177,2808.7582249742004,1.7705037189097899,110.20797883789486,24729902.323588178,16.127796487299964,2.173292607337406,14.97864800858567,mRNA_trajectories_2418.679_1.733_95.851.csv
5512.837901289575,29.588002005126327,1.0843757893890142,1,True,,6901.200739964268,0.03500146078625089,0.027959972024222523,0.9720400279757774,5589.304575163399,1.0943084222030979,26.936332214187413,37410631.18174378,1.3870655231117348,0.9159769990512348,8.961976514938366,mRNA_trajectories_5512.838_1.084_29.588.csv
7510.569875367917,65.67637043166906,1.4722705986350775,1,True,,16646.631650162286,0.015463450533601172,0.006976746298448592,0.9930232537015514,6614.427946026986,1.5469282933360742,64.31025874749723,104694759.90147988,11.931743452383921,5.070922068960072,2.0800657454010123,mRNA_trajectories_7510.570_1.472_65.676.csv
4403.67911986541,9.909209661651403,0.6183580299839377,1,True,,2370.6535589310897,0.11300971100786973,0.20992460194469356,0.7900753980553065,4255.925090909091,0.6456963172004796,8.830578248784228,7551697.2267522635,3.355240582579851,4.4211097601905465,10.885140689286994,mRNA_trajectories_4403.679_0.618_9.909.csv
4905.770386982709,68.13249865593389,1.9853755347430706,1,True,"Tolerance exceeded: mean=7.1%, cv=7.8%, ac=24.2%",19697.299533749927,0.014897573202673955,0.003710360058766465,0.9962896399412335,5256.167004341534,2.140734649406933,84.62679740475775,126608827.89720362,7.142540105191028,7.825175234868974,24.20914992728998,mRNA_trajectories_4905.770_1.985_68.132.csv
8024.025419609621,7.313267559744418,0.9474424058571458,1,True,,9647.469719708883,0.160630738930427,0.13360032939158234,0.8663996706084176,8222.201666666666,1.0249761355711773,7.765112884152534,71023775.81575912,2.4697858829401147,8.183476825051669,6.178432837535989,mRNA_trajectories_8024.025_0.947_7.313.csv
5008.839606646448,98.78823496913537,1.308820896781981,1,True,,8718.163960830534,0.010226705313695059,0.005875540635720926,0.9941244593642791,4912.427214428858,1.355254041177533,101.71932406513848,44323462.45684654,1.9248448700504726,3.5477080561379966,2.9670426816704163,mRNA_trajectories_5008.840_1.309_98.788.csv
1907.1303980071098,26.69296474941075,0.8505995981395245,1,True,,1506.8363978169668,0.038950375667567524,0.049297618213253167,0.9507023817867468,1914.2459927797834,0.8791578456675246,27.368445970484945,2832234.4791987436,0.37310478507967637,3.357425466748898,2.530558997157137,mRNA_trajectories_1907.130_0.851_26.693.csv
972.439026386477,78.79457033518702,1.1144624967128038,1,True,,1234.8099068292709,0.012855302066309417,0.010123823396725006,0.989876176603275,958.5149874686717,1.138409500023116,82.42983971635226,1190679.3959407893,1.4318675557012743,2.1487491396925233,4.613603914205056,mRNA_trajectories_972.439_1.114_78.795.csv
6568.47237080615,46.73553992481902,1.7715362338349223,1,True,,21207.56796865602,0.021870117582837096,0.006773679249853699,0.9932263207501463,7340.443480083857,1.868410139126389,52.600428370231526,188100101.02651197,11.752673463448897,5.468355850772494,12.549097442432544,mRNA_trajectories_6568.472_1.772_46.736.csv
8964.142674074508,60.968042025342584,0.6836238531395793,1,True,,4407.670979900175,0.01667782749077149,0.033918689893741485,0.9660813101062584,9232.704612903226,0.6767888954380145,57.86008828736783,39044901.4434884,2.9959578801153466,0.9998126411439456,5.09767680694563,mRNA_trajectories_8964.143_0.684_60.968.csv
3340.7117772279307,14.52663399046287,1.5227045435458422,1,True,,8566.771559585304,0.07414133274857002,0.02891227129961109,0.971087728700389,3607.7647435897434,1.4864764224705116,15.038761503632998,28760237.66042365,7.993894240807836,2.3791957033876088,3.525438263993943,mRNA_trajectories_3340.712_1.523_14.527.csv
2597.076326956041,91.15742099797353,0.5182189578190446,1,True,,732.9796460462929,0.011092221389524752,0.03930169922108695,0.960698300778913,2574.7332971800433,0.5120248763709108,80.88403638512047,1737987.3924487815,0.8603147140533004,1.1952633833007553,11.269937763028032,mRNA_trajectories_2597.076_0.518_91.157.csv
9474.64706840273,34.208219768479466,1.5475461296737194,1,True,,23658.839848927422,0.030126933062717975,0.012064922026833312,0.9879350779731667,10632.34940509915,1.5510467847182186,35.624923289858536,271962031.02890766,12.218949458890926,0.22620683011479692,4.141412593134897,mRNA_trajectories_9474.647_1.548_34.208.csv
7493.3736062394455,73.51611949922517,1.1830548457801342,1,True,,10734.83799015359,0.013791342890611253,0.009626944058764112,0.9903730559412358,7108.387865771812,1.314801773143653,66.51092956872533,87349977.18792254,5.1376824471566485,11.136163960060681,9.528780869036035,mRNA_trajectories_7493.374_1.183_73.516.csv
593.1374479001388,2.1906136432662606,1.6561076873913407,1,False,"Back-substitution check failed: μ_err=0.00e+00, CV_err=0.00e+00, AC_err=1.81e+00. Try adjusting Σ so that t̃≈1, or relax targets.",,,,,,,,,,,,
1533.330970056355,55.80894418992102,1.3804788319393992,1,True,,3002.387468668358,0.01824815858828049,0.009319405640312122,0.9906805943596879,1568.3665492957746,1.2830993254458232,51.74533600677428,4049633.264233163,2.2849326025242873,7.05403836991619,7.281284822945315,mRNA_trajectories_1533.331_1.380_55.809.csv
5928.23869154416,19.849542645271868,0.7320110518485308,1,True,,3659.260557107014,0.05312843267498872,0.08607149594561006,0.91392850405439,6136.679326923077,0.6831536449570217,18.151187843318127,17575336.110341854,3.5160634755855735,6.674408366940717,8.556140724775272,mRNA_trajectories_5928.239_0.732_19.850.csv
8540.031964473426,86.27338143531233,1.8230362255126238,1,True,,28814.471656671518,0.011727796916584857,0.0034758839840569535,0.996524116015943,9495.794776632303,1.6765356016638988,96.34094705696975,253447610.21176648,11.191560126880727,8.036078592323644,11.669376410389189,mRNA_trajectories_8540.032_1.823_86.273.csv
4156.632786175236,39.044013765174896,0.9691239921376109,1,True,,4114.836072586098,0.026294416539721074,0.026561503776664996,0.9734384962233351,4572.26445,0.8877481474070437,33.91132027827619,16475637.636716198,9.999239413381304,8.396845542031764,13.14591660009295,mRNA_trajectories_4156.633_0.969_39.044.csv
4100.861464184709,88.96296711731702,1.8932864186353981,1,True,"Tolerance exceeded: mean=2.3%, cv=12.1%, ac=368.7%",14912.409936272365,0.011369152083759234,0.003126477736327432,0.9968735222636725,4006.0452666666665,2.1215206670757514,416.9685362520942,72231434.2429065,2.3121043796804472,12.054924505551302,368.6989988791971,mRNA_trajectories_4100.861_1.893_88.963.csv
8439.544941618107,36.305857442785054,1.0395573186688125,1,True,,9616.983702703441,0.028335414060504042,0.024866216663729724,0.9751337833362703,9683.93385026738,1.0322394413976974,37.455064849102776,99922784.27407342,14.744739405471865,0.7039416816848432,3.1653498560907822,mRNA_trajectories_8439.545_1.040_36.306.csv
5833.277658698149,69.48003155551851,1.403842608910054,1,True,,11748.141663620507,0.014604351082405202,0.007251464727615858,0.9927485352723842,6170.8769645390075,1.4609869476697361,65.94425005835512,81280515.06233746,5.787471908481085,4.070565916506063,5.0889175177447825,mRNA_trajectories_5833.278_1.404_69.480.csv
1472.0813370039687,6.324226507451385,0.7555579063482583,1,True,,1282.0532838898075,0.19152067420230298,0.2199081845399024,0.7800918154600976,1426.2232608695651,0.7628362182554329,6.199623932167977,1183689.0755893665,3.115186299945591,0.963302990548003,1.9702421337470688,mRNA_trajectories_1472.081_0.756_6.324.csv
537.3851788640022,52.15811261581257,1.2065773927606642,1,True,,807.1227356458178,0.019550538487980003,0.013016817837307236,0.9869831821626928,518.4687218045112,1.1568084630698992,51.432579499021266,359722.85962317826,3.5200928130320177,4.124802104645201,1.3910264010806004,mRNA_trajectories_537.385_1.207_52.158.csv
7392.905636338517,23.597140756435692,1.6794471344910562,1,True,,22102.15573236937,0.04429803832972423,0.014817161783315812,0.9851828382166842,8191.816585365854,1.6514125325062952,24.12739592464076,183008639.31757855,10.806454029393148,1.6692756448839763,2.2471161810587104,mRNA_trajectories_7392.906_1.679_23.597.csv
9379.66694535315,83.69291243096814,0.5885821781121194,1,True,,3401.1093973098614,0.012093781359418168,0.03335254118876201,0.9666474588112379,9394.717308146399,0.594383215154273,72.22023271110734,31181751.536661472,0.16045732626684261,0.9855950889917139,13.708066055562023,mRNA_trajectories_9379.667_0.589_83.693.csv
2535.8076037000865,41.52690669707954,1.6177262389101088,1,True,,6861.671462975208,0.024682515458528047,0.009121700261504708,0.9908782997384953,2673.611482352941,1.7162447602485287,43.44915743839207,21054990.223359916,5.434319167265689,6.089937776171175,4.628928312273539,mRNA_trajectories_2535.808_1.618_41.527.csv
3402.118601810187,64.4972523059696,0.6132378089241683,1,True,,1352.123318621479,0.015750493297532274,0.03963029517888384,0.9603697048211162,3389.2403053435114,0.6128285457039824,62.088962251927256,4314025.403932731,0.37853755186028654,0.06673809315573075,3.733942095110675,mRNA_trajectories_3402.119_0.613_64.497.csv
9058.955753186718,11.046086275484413,1.452501576859504,1,True,,21930.352031640527,0.10007466897516784,0.04133868881597865,0.9586613111840213,9171.06694214876,1.4570997173711853,11.02028594089711,178574019.7794857,1.2375729832061988,0.31656698931942334,0.23356991737936328,mRNA_trajectories_9058.956_1.453_11.046.csv
6668.801904138178,96.21727893222123,1.0909628686495125,1,True,,8089.602343557253,0.010502864945467245,0.00865821616102314,0.9913417838389769,6534.1067283950615,1.0784401660933542,95.75943942808364,49655179.61920576,2.019780729422087,1.1478578158814845,0.47583917277489574,mRNA_trajectories_6668.802_1.091_96.217.csv
1028.3580041173846,29.167152025271207,1.7482197391800582,1,True,,3290.0915001951594,0.03552489293782545,0.011103736171428348,0.9888962638285717,1020.1024503311259,1.9075841374431581,30.43425780945934,3786648.440695983,0.8027898604576185,9.11581048374641,4.344290395888764,mRNA_trajectories_1028.358_1.748_29.167.csv
1968.5563127929345,76.6149429245852,1.2854342958889902,1,True,,3320.7704856646696,0.013226012449563273,0.007840394394331186,0.9921596056056688,2029.0053350515464,1.3110643355982958,76.68283095915228,7076432.7722138055,3.070728628171598,1.9938817403016502,0.08860939129578817,mRNA_trajectories_1968.556_1.285_76.615.csv
